58	31311	2540	2040	2048	26	65498	65370	140	54493	0	0	0	3758	0	14486	0	120	0	0	0	0	1	55704	0	53884	65492	166	194	24055
58	31312	2540	2040	2048	21	65500	65380	141	54480	32768	0	0	3758	0	14690	0	120	0	0	0	0	1	56472	0	53884	65492	166	194	57791
58	31313	2536	2040	2048	11	65498	65386	140	54508	0	0	0	3758	0	14894	0	120	0	0	0	0	1	56472	0	53884	65488	166	198	25245
58	31314	2536	2040	2048	0	65496	65395	140	54513	0	0	0	3758	0	15098	0	120	0	0	0	0	1	56472	0	53884	65488	166	198	25451
58	31315	2536	2040	2044	65525	65497	65403	141	54491	0	0	0	3758	0	15302	0	120	0	0	0	0	1	56472	0	54140	65490	164	192	25879
58	31316	2536	2036	2044	65519	65500	65408	141	54506	0	0	0	3758	0	15506	0	120	0	0	0	0	1	56472	0	54140	65490	164	192	26097
58	31317	2536	2040	2040	65520	65501	65413	141	54519	0	0	0	3758	0	15711	0	120	0	0	0	0	1	56472	0	53884	65483	165	201	26070
58	31318	2532	2040	2040	65525	65505	65415	140	54508	0	0	0	3758	0	15915	0	120	0	0	0	0	1	56472	0	53884	65483	165	201	26270
58	31319	2532	2040	2040	65525	65501	65414	140	54512	0	0	0	3758	0	16119	0	120	0	0	0	0	1	56472	0	54140	65488	162	200	26731
58	31320	2528	2044	2036	65531	65500	65416	140	54517	32768	0	0	3758	0	16321	0	120	0	0	0	0	1	56472	0	54140	65488	162	200	59710
58	31321	2528	2044	2036	2	65497	65416	140	54500	0	0	0	3758	0	16525	0	120	0	0	0	0	1	56472	0	54652	65486	164	200	27646
58	31322	2524	2048	2036	15	65493	65416	140	54499	0	0	0	3758	0	16729	0	120	0	0	0	0	1	56728	0	54652	65486	164	200	28115
58	31323	2524	2048	2036	21	65490	65415	140	54488	0	0	0	3758	0	16933	0	120	0	0	0	0	1	56728	0	53884	65491	163	197	27544
58	31324	2524	2048	2036	23	65486	65411	140	54491	0	0	0	3758	0	17137	0	120	0	0	0	0	1	56472	0	53884	65491	163	197	27490
58	31325	2524	2048	2036	28	65489	65407	141	54499	0	0	0	3758	0	17341	0	120	0	0	0	0	1	56472	0	54140	65487	161	199	27960
58	31326	2520	2048	2036	43	65494	65405	141	54505	0	0	0	3758	0	17545	0	120	0	0	0	0	1	56472	0	54140	65487	161	199	28185
58	31327	2524	2048	2036	52	65495	65405	141	54511	0	0	0	3758	0	17749	0	120	0	0	0	0	1	56472	0	54396	65487	163	195	28664
58	31328	2524	2044	2040	52	65494	65407	141	54512	32768	0	0	3758	0	17953	0	120	0	0	0	0	1	56472	0	54396	65487	163	195	61639
58	31329	2524	2044	2040	46	65500	65413	141	54495	0	0	0	3758	0	18157	0	120	0	0	0	0	1	56472	0	54140	65487	161	193	28805
58	31330	2524	2040	2040	34	65508	65414	141	54507	0	0	0	3758	0	18361	0	120	0	0	0	0	1	56216	0	54140	65487	161	193	28759
58	31331	2528	2036	2040	15	65515	65414	141	54486	0	0	0	3758	0	18565	0	120	0	0	0	0	1	56216	0	53884	65486	160	192	28672
58	31332	2528	2032	2040	3	65521	65418	141	54519	0	0	0	3758	0	18769	0	120	0	0	0	0	1	56472	0	53884	65486	160	192	29160
58	31333	2528	2032	2036	65532	65533	65417	140	54498	0	0	0	3758	0	18973	0	120	0	0	0	0	1	56472	0	53884	65489	161	197	29352
58	31334	2528	2032	2036	65529	8	65412	140	54521	0	0	0	3758	0	19178	0	120	0	0	0	0	1	56472	0	53884	65489	161	197	29584
58	31335	2528	2028	2032	65519	14	65408	141	54497	0	0	0	3758	0	19382	0	120	0	0	0	0	1	56472	0	53884	65489	163	195	29750
58	31336	2528	2028	2032	65502	18	65404	140	54513	32768	0	0	3758	0	19586	0	120	0	0	0	0	1	56472	0	53884	65489	163	195	62721
58	31337	2528	2028	2028	65501	16	65393	140	54484	0	0	0	3758	0	19790	0	120	0	0	0	0	1	56472	0	53884	65487	163	199	30113
58	31338	2524	2032	2028	65509	11	65381	140	54499	0	0	0	3758	0	19994	0	120	0	0	0	0	1	55960	0	53884	65487	163	199	29812
58	31339	2524	2032	2028	65514	7	65367	140	54512	0	0	0	3758	0	20198	0	120	0	0	0	0	1	55960	0	53884	65493	163	201	30025
58	31340	2520	2032	2024	65511	8	65350	140	54502	0	0	0	3758	0	20402	0	120	0	0	0	0	1	55960	0	53884	65493	163	201	30193
58	31341	2520	2028	2028	65498	5	65333	141	54488	0	0	0	3758	0	20606	0	120	0	0	0	0	1	55960	0	53884	65492	162	204	30353
58	31342	2516	2032	2028	65496	7	65315	141	54480	0	0	0	3758	0	20810	0	120	0	0	0	0	1	56216	0	53884	65492	162	204	30788
58	31343	2512	2032	2028	65504	12	65299	139	54509	0	0	0	3758	0	21014	0	120	0	0	0	0	1	56216	0	54140	65489	167	199	31266
58	31344	2508	2032	2032	65509	29	65275	141	54493	32768	0	0	3758	0	21218	0	120	0	0	0	0	1	56216	0	54140	65489	167	199	64223
58	31345	2508	2032	2032	65517	43	65256	141	54517	0	0	0	3758	0	21422	0	120	0	0	0	0	1	56216	0	53884	65490	160	200	31426
58	31346	2504	2032	2032	65525	50	65241	141	54488	0	0	0	3758	0	21626	0	120	0	0	0	0	1	56472	0	53884	65490	160	200	31854
58	31347	2528	2048	2032	65534	54	65276	140	54498	0	0	0	3758	0	21830	0	120	0	0	0	0	1	56472	0	54396	65487	163	195	32663
58	31348	2564	2048	2036	35	2	84	141	54519	0	0	0	3758	0	22034	0	120	0	0	0	0	1	56472	0	54396	65487	163	195	33259
58	31349	2588	2040	2048	65499	65412	310	140	54476	0	0	0	3758	0	22238	0	120	0	0	0	0	1	56472	0	54396	65487	163	199	33480
58	31350	2584	2040	2056	65281	65333	65523	141	54493	0	0	0	3758	0	22442	0	120	0	0	0	0	1	56472	0	54396	65487	163	199	33087
58	31351	2568	2056	2068	65226	65388	65287	141	54478	0	0	0	3758	0	22646	0	120	0	0	0	0	1	56472	0	54140	65486	156	198	32788
58	31352	2568	2056	2072	65451	65471	57	141	54483	32768	0	0	3758	0	22850	0	120	0	0	0	0	1	56728	0	54140	65486	156	198	1104
58	31353	2576	2048	2068	65	65407	139	140	54488	0	0	0	3758	0	23054	0	120	0	0	0	0	1	56728	0	54140	65486	166	198	34255
58	31354	2588	2056	2064	65485	65346	65409	141	54511	0	0	0	3758	0	23258	0	120	0	0	0	0	1	56472	0	54140	65486	166	198	33801
58	31355	2580	2060	2060	65410	65361	65466	141	54515	0	0	0	3758	0	23462	0	120	0	0	0	0	1	56472	0	53884	65483	165	197	33738
58	31356	2544	2052	2060	65453	65372	82	140	54510	0	0	0	3758	0	23667	0	120	0	0	0	0	1	56472	0	53884	65483	165	197	34100
58	31357	2504	2060	2052	65488	65386	65511	141	54474	0	0	0	3758	0	23871	0	120	0	0	0	0	1	56472	0	54140	65488	160	194	34425
58	31358	2496	2072	2036	65449	65460	65492	141	54481	0	0	0	3758	0	24075	0	120	0	0	0	0	1	56728	0	54140	65488	160	194	34897
58	31359	2520	2068	2024	65393	65502	57	141	54477	0	0	0	3758	0	24277	0	120	0	0	0	0	1	56728	0	54140	65483	165	201	35198
58	31360	2532	2064	2020	65408	65457	65533	140	54490	32768	0	0	3758	0	0	0	0	0	0	0	0	1	56472	0	54140	65483	165	201	43240
58	31361	2524	2084	2016	65498	65439	65477	141	54495	0	0	0	3758	0	0	0	0	0	0	0	0	1	56472	0	54140	65485	165	199	10503
58	31362	2520	2084	2020	65532	65485	27	140	54489	0	0	0	3758	0	0	0	0	0	0	0	0	1	56472	0	54140	65485	165	199	10663
58	31363	2512	2068	2028	65467	65469	24	140	54512	0	0	0	3758	0	0	0	0	0	0	0	0	1	56472	0	54140	65485	161	197	10581
58	31364	2512	2068	2028	65439	65430	65508	140	54489	0	0	0	3758	0	0	0	0	0	0	0	0	1	56728	0	54140	65485	161	197	10696
58	31365	2524	2076	2024	65493	65433	65526	140	54486	0	0	0	3758	0	0	0	0	0	0	0	0	1	56728	0	54140	65494	158	196	10790
58	31366	2532	2076	2028	65518	65457	11	140	54482	0	0	0	3758	0	0	0	0	0	0	0	0	1	56472	0	54140	65494	158	196	10613
58	31367	2536	2068	2028	65490	65455	65535	140	54477	0	0	0	3758	0	0	0	0	0	0	0	0	1	56472	0	54140	65481	161	199	10556
58	31368	2528	2064	2024	65471	65443	2	141	54503	32768	0	0	3758	0	3	357	4000	0	0	0	0	1	56472	0	54140	65481	161	199	47668
58	31369	2528	2060	2028	65500	65457	2	140	54499	0	0	0	3758	0	205	2707	4000	0	0	0	0	1	56472	0	53884	65489	165	197	17245
58	31370	2528	2052	2028	65525	65479	65520	141	54485	0	0	0	3758	0	409	3258	4000	0	0	0	0	1	56472	0	53884	65489	165	197	18009
58	31371	2532	2052	2024	65506	65492	65533	140	54508	0	0	0	3758	0	613	3075	4000	0	0	0	0	1	56472	0	54396	65494	160	194	18569
58	31372	2532	2048	2024	65477	65496	11	141	54504	0	0	0	3758	0	818	2636	3899	0	0	0	0	1	56472	0	54396	65494	160	194	18217
58	31373	2532	2044	2020	65471	65508	65534	140	54482	0	0	0	3758	0	1022	2026	2760	0	0	0	0	1	56472	0	54396	65488	166	204	16645
58	31374	2532	2044	2020	65491	65525	65525	140	54491	0	0	0	3758	0	1227	1434	1736	0	0	0	0	1	56472	0	54396	65488	166	204	15272
58	31375	2528	2040	2020	65505	65531	65533	141	54490	0	0	0	3758	0	1430	961	1353	0	0	0	0	1	56472	0	54396	65489	163	201	14635
58	31376	2528	2036	2020	65502	65527	0	140	54507	32768	0	0	3758	0	1634	605	1234	0	0	0	0	1	56472	0	54396	65489	163	201	47141
58	31377	2532	2032	2020	65493	65524	0	141	54484	0	0	0	3758	0	1838	355	1156	0	0	0	0	1	56472	0	54140	65483	167	203	13960
58	31378	2536	2028	2020	65482	65530	65533	140	54492	0	0	0	3758	0	2042	182	1080	0	0	0	0	1	56728	0	54140	65483	167	203	14171
58	31379	2536	2032	2020	65483	65531	65533	141	54509	0	0	0	3758	0	2246	65	1003	0	0	0	0	1	56728	0	53884	65491	161	199	13948
58	31380	2536	2032	2016	65491	65524	65532	141	54524	0	0	0	3758	0	2450	0	927	0	0	0	0	1	56472	0	53884	65491	161	199	13767
58	31381	2536	2032	2016	65499	65515	65534	141	54529	0	0	0	3758	0	2654	0	850	0	0	0	0	1	56472	0	54396	65482	166	196	14406
58	31382	2536	2028	2016	65497	65519	65532	141	54505	0	0	0	3758	0	2859	0	773	0	0	0	0	1	56472	0	54396	65482	166	196	14507
58	31383	2536	2032	2020	65492	65527	65531	141	54517	0	0	0	3758	0	3063	0	697	0	0	0	0	1	56472	0	54396	65484	160	198	14656
58	31384	2536	2036	2020	65490	65535	65535	141	54481	32768	0	0	3758	0	3265	0	621	0	0	0	0	1	56472	0	54396	65484	160	198	47529
58	31385	2536	2040	2016	65490	3	65535	140	54480	0	0	0	3758	0	3469	0	545	0	0	0	0	1	56472	0	54396	65490	160	198	14898
58	31386	2532	2044	2020	65490	5	65532	141	54513	0	0	0	3758	0	3673	0	468	0	0	0	0	1	56984	0	54396	65490	160	198	15575
58	31387	2532	2048	2020	65492	7	65531	141	54519	0	0	0	3758	0	3877	0	392	0	0	0	0	1	56984	0	54396	65484	164	196	15713
58	31388	2532	2052	2024	65495	7	2	140	54520	0	0	0	3758	0	4081	0	315	0	0	0	0	1	56216	0	54396	65484	164	196	15091
58	31389	2532	2052	2024	65502	7	65534	141	54521	0	0	0	3758	0	4285	0	239	0	0	0	0	1	56216	0	54140	65485	165	203	14978
58	31390	2528	2056	2024	65502	13	65532	141	54493	0	0	0	3758	0	4489	0	162	0	0	0	0	1	56472	0	54140	65485	165	203	15338
58	31391	2528	2056	2024	65501	15	2	141	54502	0	0	0	3758	0	4693	0	120	0	0	0	0	1	56472	0	53884	65485	163	203	15259
58	31392	2528	2056	2024	65502	16	65534	140	54487	32768	0	0	3758	0	4897	0	120	0	0	0	0	1	56728	0	53884	65485	163	203	48470
58	31393	2528	2056	2024	65509	16	65532	141	54497	0	0	0	3758	0	5101	0	120	0	0	0	0	1	56728	0	54908	65484	168	202	16950
58	31394	2528	2052	2024	65518	18	65531	140	54493	0	0	0	3758	0	5305	0	120	0	0	0	0	1	56472	0	54908	65484	168	202	16900
58	31395	2528	2052	2024	65515	25	65532	141	54510	0	0	0	3758	0	5509	0	120	0	0	0	0	1	56472	0	54396	65489	159	205	16615
58	31396	2528	2052	2024	65504	30	65535	140	54516	0	0	0	3758	0	5714	0	120	0	0	0	0	1	56728	0	54396	65489	159	205	17079
58	31397	2528	2048	2024	65503	26	65533	140	54505	0	0	0	3758	0	5918	0	120	0	0	0	0	1	56728	0	54396	65483	161	195	17248
58	31398	2528	2048	2024	65517	19	65534	140	54523	0	0	0	3758	0	6122	0	120	0	0	0	0	1	55960	0	54396	65483	161	195	16711
58	31399	2532	2048	2024	65529	15	65531	140	54497	0	0	0	3758	0	6326	0	120	0	0	0	0	1	55960	0	54652	65486	160	206	17168
58	31400	2532	2048	2028	65528	12	65529	140	54464	32768	0	0	3758	0	6530	0	120	0	0	0	0	1	56472	0	54652	65486	160	206	50618
58	31401	2532	2044	2028	65516	11	65532	140	54522	0	0	0	3758	0	6734	0	120	0	0	0	0	1	56472	0	54396	65484	162	204	17841
58	31402	2532	2044	2028	65507	6	1	140	54499	0	0	0	3758	0	6938	0	120	0	0	0	0	1	56472	0	54396	65484	162	204	18014
58	31403	2532	2044	2028	65507	2	65534	140	54514	0	0	0	3758	0	7143	0	120	0	0	0	0	1	56472	0	54396	65486	162	198	18224
58	31404	2532	2044	2028	65513	65535	65532	141	54494	0	0	0	3758	0	7346	0	120	0	0	0	0	1	56472	0	54396	65486	162	198	18410
58	31405	2528	2044	2028	65517	65529	65532	140	54517	0	0	0	3758	0	7550	0	120	0	0	0	0	1	56472	0	54396	65484	164	204	18637
58	31406	2528	2044	2028	65518	65530	1	140	54476	0	0	0	3758	0	7754	0	120	0	0	0	0	1	56216	0	54396	65484	164	204	18552
58	31407	2532	2044	2028	65515	65531	2	140	54512	0	0	0	3758	0	7958	0	120	0	0	0	0	1	56216	0	54396	65487	167	197	18795
58	31408	2532	2044	2028	65515	65534	65535	140	54503	32768	0	0	3758	0	8162	0	120	0	0	0	0	1	56728	0	54396	65487	167	197	52271
58	31409	2532	2044	2028	65515	1	65535	141	54511	0	0	0	3758	0	8366	0	120	0	0	0	0	1	56728	0	54908	65492	162	196	20231
58	31410	2532	2044	2024	65516	6	1	141	54518	0	0	0	3758	0	8570	0	120	0	0	0	0	1	56472	0	54908	65492	162	196	20191
58	31411	2532	2044	2024	65516	9	0	140	54500	0	0	0	3758	0	8774	0	120	0	0	0	0	1	56472	0	54396	65487	167	201	19872
58	31412	2532	2044	2024	65514	15	65534	140	54469	0	0	0	3758	0	8978	0	120	0	0	0	0	1	56728	0	54396	65487	167	201	20304
58	31413	2532	2044	2024	65517	21	0	141	54485	0	0	0	3758	0	9183	0	120	0	0	0	0	1	56728	0	54140	65484	162	200	20273
58	31414	2532	2048	2024	65519	29	65535	140	54497	0	0	0	3758	0	9387	0	120	0	0	0	0	1	56472	0	54140	65484	162	200	20246
58	31415	2532	2048	2024	65516	35	65533	140	54480	0	0	0	3758	0	9589	0	120	0	0	0	0	1	56472	0	54652	65491	161	197	20948
58	31416	2532	2048	2020	65517	37	65535	141	54503	32768	0	0	3758	0	9793	0	120	0	0	0	0	1	56472	0	54652	65491	161	197	53946
58	31417	2532	2048	2024	65520	38	65535	141	54493	0	0	0	3758	0	9997	0	120	0	0	0	0	1	56472	0	53884	65485	167	199	20615
58	31418	2528	2048	2024	65523	39	65532	140	54520	0	0	0	3758	0	10201	0	120	0	0	0	0	1	56472	0	53884	65485	167	199	20843
58	31419	2528	2044	2024	65521	36	65529	140	54514	0	0	0	3758	0	10405	0	120	0	0	0	0	1	56472	0	54396	65489	167	197	21544
58	31420	2528	2044	2028	65516	33	65532	140	54479	0	0	0	3758	0	10609	0	120	0	0	0	0	1	56472	0	54396	65489	167	197	21713
58	31421	2528	2044	2028	65518	30	65531	140	54499	0	0	0	3758	0	10813	0	120	0	0	0	0	1	56472	0	54396	65487	163	199	21932
58	31422	2528	2044	2032	65524	28	65530	141	54477	0	0	0	3758	0	11017	0	120	0	0	0	0	1	55960	0	54396	65487	163	199	21611
58	31423	2528	2044	2036	65520	21	65531	141	54511	0	0	0	3758	0	11221	0	120	0	0	0	0	1	55960	0	54396	65484	162	198	21839
58	31424	2528	2044	2036	65514	10	65533	141	54524	32768	0	0	3758	0	11425	0	120	0	0	0	0	1	56728	0	54396	65484	162	198	55578
58	31425	2528	2044	2036	65513	5	65532	141	54478	0	0	0	3758	0	11630	0	120	0	0	0	0	1	56728	0	54140	65482	162	198	22705
58	31426	2528	2044	2036	65515	4	65528	141	54500	0	0	0	3758	0	11834	0	120	0	0	0	0	1	56216	0	54140	65482	162	198	22417
58	31427	2528	2044	2036	65515	9	65527	140	54482	0	0	0	3758	0	12038	0	120	0	0	0	0	1	56216	0	54396	65482	166	196	22865
58	31428	2528	2048	2036	65511	8	65529	141	54518	0	0	0	3758	0	12242	0	120	0	0	0	0	1	56472	0	54396	65482	166	196	23364
58	31429	2528	2048	2032	65506	10	65532	140	54517	0	0	0	3758	0	12446	0	120	0	0	0	0	1	56472	0	54396	65488	160	202	23569
58	31430	2528	2048	2028	65504	13	65535	139	54502	0	0	0	3758	0	12650	0	120	0	0	0	0	1	56472	0	54396	65488	160	202	23758
58	31431	2528	2048	2024	65503	17	65528	140	54510	0	0	0	3758	0	12854	0	120	0	0	0	0	1	56472	0	54652	65486	164	198	24218
58	31432	2528	2052	2024	65508	28	65529	140	54497	32768	0	0	3758	0	13058	0	120	0	0	0	0	1	55960	0	54652	65486	164	198	56687
58	31433	2528	2048	2020	65509	37	65532	141	54486	0	0	0	3758	0	13262	0	120	0	0	0	0	1	55960	0	54652	65490	164	200	24125
58	31434	2528	2048	2016	65513	49	65530	140	54506	0	0	0	3758	0	13466	0	120	0	0	0	0	1	55960	0	54652	65490	164	200	24359
58	31435	2528	2048	2016	65516	59	65532	141	54486	0	0	0	3758	0	13670	0	120	0	0	0	0	1	55960	0	53884	65490	164	198	23790
58	31436	2528	2048	2016	65520	70	65532	140	54485	0	0	0	3758	0	13874	0	120	0	0	0	0	1	55960	0	53884	65490	164	198	24008
58	31437	2528	2048	2016	65526	73	65530	140	54482	0	0	0	3758	0	14078	0	120	0	0	0	0	1	55960	0	53884	65482	160	200	24207
58	31438	2528	2048	2016	65525	74	65531	140	54501	0	0	0	3758	0	14282	0	120	0	0	0	0	1	55704	0	53884	65482	160	200	24176
58	31439	2532	2044	2016	65526	73	65530	140	54501	0	0	0	3758	0	14486	0	120	0	0	0	0	1	55704	0	53884	65484	164	198	24384
58	31440	2532	2044	2020	65524	70	65532	141	54511	32768	0	0	3758	0	14690	0	120	0	0	0	0	1	56728	0	53884	65484	164	198	58393
58	31441	2532	2040	2020	65520	64	65531	140	54505	0	0	0	3758	0	14894	0	120	0	0	0	0	1	56728	0	54140	65485	161	197	26061
58	31442	2532	2040	2020	65514	63	65530	140	54522	0	0	0	3758	0	15098	0	120	0	0	0	0	1	56728	0	54140	65485	161	197	26275
58	31443	2532	2040	2024	65510	67	65530	140	54476	0	0	0	3758	0	15303	0	120	0	0	0	0	1	56728	0	54396	65490	166	196	26704
58	31444	2536	2036	2028	65510	68	65532	140	54481	0	0	0	3758	0	15507	0	120	0	0	0	0	1	55960	0	54396	65490	166	196	26153
58	31445	2536	2036	2028	65512	60	65528	141	54477	0	0	0	3758	0	15709	0	120	0	0	0	0	1	55960	0	54396	65487	163	195	26336
58	31446	2536	2036	2028	65510	57	65526	141	54475	0	0	0	3758	0	15913	0	120	0	0	0	0	1	55704	0	54396	65487	163	195	26276
58	31447	2532	2036	2028	65509	55	65531	140	54508	0	0	0	3758	0	16117	0	120	0	0	0	0	1	55704	0	54652	65488	162	198	26770
58	31448	2532	2040	2028	65509	53	65534	140	54505	32768	0	0	3758	0	16321	0	120	0	0	0	0	1	56984	0	54652	65488	162	198	61025
58	31449	2532	2044	2028	65511	50	65533	141	54484	0	0	0	3758	0	16525	0	120	0	0	0	0	1	56984	0	54140	65484	166	200	27934
58	31450	2532	2048	2028	65520	49	65530	140	54505	0	0	0	3758	0	16729	0	120	0	0	0	0	1	56728	0	54140	65484	166	200	27912
58	31451	2528	2052	2032	65525	41	65529	141	54496	0	0	0	3758	0	16933	0	120	0	0	0	0	1	56728	0	54396	65479	165	203	28362
58	31452	2528	2048	2032	65518	32	65532	141	54483	0	0	0	3758	0	17137	0	120	0	0	0	0	1	56216	0	54396	65479	165	203	28025
58	31453	2528	2052	2032	65510	19	1	141	54493	0	0	0	3758	0	17341	0	120	0	0	0	0	1	56216	0	54396	65490	164	200	28235
58	31454	2528	2052	2032	65505	14	65534	140	54496	0	0	0	3758	0	17545	0	120	0	0	0	0	1	56728	0	54396	65490	164	200	28941
58	31455	2528	2048	2032	65511	8	65530	141	54493	0	0	0	3758	0	17749	0	120	0	0	0	0	1	56728	0	54908	65488	160	200	29642
58	31456	2528	2048	2036	65518	3	65535	140	54512	32768	0	0	3758	0	17953	0	120	0	0	0	0	1	56728	0	54908	65488	160	200	62644
58	31457	2528	2048	2032	65515	1	6	141	54504	0	0	0	3758	0	18157	0	120	0	0	0	0	1	56728	0	54140	65487	165	199	29307
58	31458	2528	2044	2036	65517	6	65534	140	54521	0	0	0	3758	0	18362	0	120	0	0	0	0	1	56984	0	54140	65487	165	199	29784
58	31459	2528	2044	2032	65523	10	65532	140	54505	0	0	0	3758	0	18566	0	120	0	0	0	0	1	56984	0	54652	65488	162	196	30484
58	31460	2528	2044	2032	65521	6	1	141	54479	0	0	0	3758	0	18770	0	120	0	0	0	0	1	56472	0	54652	65488	162	196	30151
58	31461	2528	2040	2032	65513	3	0	140	54505	0	0	0	3758	0	18974	0	120	0	0	0	0	1	56472	0	54396	65486	164	198	30111
58	31462	2528	2036	2032	65509	10	65533	141	54499	0	0	0	3758	0	19178	0	120	0	0	0	0	1	56472	0	54396	65486	164	198	30307
58	31463	2528	2036	2032	65514	18	0	141	54500	0	0	0	3758	0	19382	0	120	0	0	0	0	1	56472	0	54396	65485	159	199	30524
58	31464	2528	2036	2032	65516	19	65534	141	54492	32768	0	0	3758	0	19585	0	120	0	0	0	0	1	56472	0	54396	65485	159	199	63489
58	31465	2528	2036	2032	65518	22	65531	141	54466	0	0	0	3758	0	19790	0	120	0	0	0	0	1	56472	0	54908	65488	164	196	31420
58	31466	2528	2036	2032	65519	30	65533	141	54486	0	0	0	3758	0	19994	0	120	0	0	0	0	1	56472	0	54908	65488	164	196	31656
58	31467	2528	2040	2036	65516	28	65526	140	54494	0	0	0	3758	0	20198	0	120	0	0	0	0	1	56472	0	54396	65485	163	199	31351
58	31468	2528	2040	2036	65523	16	65529	140	54523	0	0	0	3758	0	20402	0	120	0	0	0	0	1	55960	0	54396	65485	163	199	31071
58	31469	2528	2044	2036	65520	11	65533	141	54518	0	0	0	3758	0	20606	0	120	0	0	0	0	1	55960	0	54908	65487	167	199	31790
58	31470	2528	2044	2036	65509	6	65529	141	54525	0	0	0	3758	0	20810	0	120	0	0	0	0	1	56472	0	54908	65487	167	199	32494
58	31471	2528	2044	2036	65499	3	65528	141	54505	0	0	0	3758	0	21014	0	120	0	0	0	0	1	56472	0	54396	65490	162	200	32152
58	31472	2528	2048	2032	65499	65535	5	140	54502	32768	0	0	3758	0	21219	0	120	0	0	0	0	1	56984	0	54396	65490	162	200	107
58	31473	2528	2048	2032	65513	65530	65532	141	54484	0	0	0	3758	0	21423	0	120	0	0	0	0	1	56984	0	54396	65484	164	194	33053
58	31474	2528	2048	2028	65529	65524	65517	140	54487	0	0	0	3758	0	21627	0	120	0	0	0	0	1	56472	0	54396	65484	164	194	32739
58	31475	2528	2048	2028	65534	1	65529	141	54516	0	0	0	3758	0	21831	0	120	0	0	0	0	1	56472	0	54396	65487	159	199	33007
58	31476	2524	2048	2024	65524	22	6	140	54510	0	0	0	3758	0	22035	0	120	0	0	0	0	1	56728	0	54396	65487	159	199	33477
58	31477	2528	2048	2020	65514	26	65526	140	54482	0	0	0	3758	0	22237	0	120	0	0	0	0	1	56728	0	54396	65486	164	198	33633
58	31478	2524	2052	2016	65523	27	65528	140	54495	0	0	0	3758	0	22441	0	120	0	0	0	0	1	56728	0	54396	65486	164	198	33859
58	31479	2524	2052	2016	0	32	2	141	54515	0	0	0	3758	0	22645	0	120	0	0	0	0	1	56728	0	54396	65485	161	195	34106
58	31480	2524	2048	2016	2	38	65532	140	54494	32768	0	0	3758	0	22849	0	120	0	0	0	0	1	56216	0	54396	65485	161	195	1007
58	31481	2524	2048	2016	0	41	65526	140	54498	0	0	0	3758	0	23053	0	120	0	0	0	0	1	56216	0	54396	65481	167	201	33987
58	31482	2524	2048	2020	0	46	65530	141	54518	0	0	0	3758	0	23257	0	120	0	0	0	0	1	56984	0	54396	65481	167	201	34994
58	31483	2524	2048	2020	65534	62	65534	141	54496	0	0	0	3758	0	23461	0	120	0	0	0	0	1	56984	0	54396	65483	163	199	35191
58	31484	2528	2048	2020	65524	78	65532	141	54493	0	0	0	3758	0	23665	0	120	0	0	0	0	1	56984	0	54396	65483	163	199	35401
58	31485	2528	2048	2024	65521	69	65528	141	54512	0	0	0	3758	0	23869	0	120	0	0	0	0	1	56984	0	54396	65489	163	195	35615
58	31486	2528	2044	2028	65525	66	65530	141	54513	0	0	0	3758	0	24073	0	120	0	0	0	0	1	56728	0	54396	65489	163	195	35568
58	31487	2528	2044	2032	65528	75	65533	141	54498	0	0	0	3758	0	24277	0	120	0	0	0	0	1	56728	0	54140	65489	167	195	35525
58	31488	2528	2048	2036	65526	78	65530	141	54514	32768	0	0	3758	0	0	0	0	0	0	0	0	1	56472	0	54140	65489	167	195	43663
58	31489	2528	2048	2040	65524	67	65525	141	54483	0	0	0	3758	0	0	0	0	0	0	0	0	1	56472	0	54140	65484	168	194	10846
58	31490	2528	2048	2040	65524	52	65529	140	54485	0	0	0	3758	0	0	0	0	0	0	0	0	1	56216	0	54140	65484	168	194	10581
58	31491	2524	2048	2044	65523	39	65529	141	54508	0	0	0	3758	0	0	0	0	0	0	0	0	1	56216	0	54396	65486	162	196	10846
58	31492	2524	2048	2044	65519	26	65528	141	54507	0	0	0	3758	0	0	0	0	0	0	0	0	1	55960	0	54396	65486	162	196	10572
58	31493	2524	2048	2048	65521	19	65528	141	54514	0	0	0	3758	0	0	0	0	0	0	0	0	1	55960	0	54396	65490	166	194	10585
58	31494	2524	2048	2044	65517	11	65530	140	54504	0	0	0	3758	0	0	0	0	0	0	0	0	1	55960	0	54396	65490	166	194	10561
58	31495	2524	2048	2044	65516	10	65531	140	54516	0	0	0	3758	0	0	0	0	0	0	0	0	1	55960	0	54396	65485	159	199	10566
58	31496	2524	2048	2040	65516	9	65530	140	54509	32768	0	0	3758	0	3	359	4000	0	0	0	0	1	55960	0	54396	65485	159	199	47684
58	31497	2524	2048	2040	65521	2	65530	140	54491	0	0	0	3758	0	206	2703	4000	0	0	0	0	1	55960	0	54140	65490	166	204	17205
58	31498	2524	2048	2040	65523	65533	65532	141	54520	0	0	0	3758	0	410	3255	4000	0	0	0	0	1	55960	0	54140	65490	166	204	17991
58	31499	2524	2044	2040	65523	65529	65534	140	54512	0	0	0	3758	0	614	3067	4000	0	0	0	0	1	55960	0	54396	65485	165	193	18232
58	31500	2524	2044	2040	65521	65524	65532	141	54484	0	0	0	3758	0	818	2624	3899	0	0	0	0	1	55960	0	54396	65485	165	193	17857
58	31501	2524	2044	2040	65521	65521	65532	140	54520	0	0	0	3758	0	1023	2020	2753	0	0	0	0	1	55960	0	54396	65490	164	198	16354
