58	53478	2036	2080	2584	65412	109	65498	144	54958	0	0	0	3758	0	19178	0	120	0	0	0	0	1	26264	0	56445	65475	65523	113	24424
58	53479	2036	2080	2580	65424	94	65520	144	54962	0	0	0	3758	0	19382	0	120	0	0	0	0	1	26264	0	56701	65477	65511	109	24890
58	53480	2036	2080	2580	65441	78	4	144	54963	32768	0	0	3758	0	19585	0	120	0	0	0	0	1	26776	0	56701	65477	65511	109	58396
58	53481	2036	2080	2576	65466	69	21	144	54992	0	0	0	3758	0	19789	0	120	0	0	0	0	1	26776	0	56957	65477	65515	115	26157
58	53482	2036	2080	2576	65492	57	37	143	54984	0	0	0	3758	0	19994	0	120	0	0	0	0	1	26520	0	56957	65477	65515	115	26128
58	53483	2032	2080	2572	65511	37	57	143	54980	0	0	0	3758	0	20198	0	120	0	0	0	0	1	26520	0	56957	65476	65518	118	26345
58	53484	2032	2080	2568	65530	24	72	144	54969	0	0	0	3758	0	20401	0	120	0	0	0	0	1	26520	0	56957	65476	65518	118	26556
58	53485	2032	2076	2564	11	12	82	144	54978	0	0	0	3758	0	20607	0	120	0	0	0	0	1	26520	0	57469	65476	65518	112	27285
58	53486	2028	2076	2564	34	65534	87	144	54971	0	0	0	3758	0	20810	0	120	0	0	0	0	1	26520	0	57469	65476	65518	112	27492
58	53487	2028	2076	2564	52	65527	99	144	54967	0	0	0	3758	0	21013	0	120	0	0	0	0	1	26520	0	57469	65479	65525	115	27728
58	53488	2028	2072	2564	64	65522	103	144	54968	32768	0	0	3758	0	21217	0	120	0	0	0	0	1	26776	0	57469	65479	65525	115	60965
58	53489	2024	2072	2564	69	65521	106	144	54968	0	0	0	3758	0	21422	0	120	0	0	0	0	1	26776	0	57469	65471	65519	115	28392
58	53490	2028	2068	2564	69	65521	108	144	54972	0	0	0	3758	0	21625	0	120	0	0	0	0	1	27032	0	57469	65471	65519	115	28858
58	53491	2024	2068	2588	65525	38	75	144	54957	0	0	0	3758	0	21829	0	120	0	0	0	0	1	27032	0	57213	65479	65517	117	28760
58	53492	2016	2060	2604	65197	309	71	144	54962	0	0	0	3758	0	22033	0	120	0	0	0	0	1	27032	0	57213	65479	65517	117	28909
58	53493	2016	2040	2612	64851	496	82	144	54976	0	0	0	3758	0	22238	0	120	0	0	0	0	1	27032	0	56957	65476	65520	120	28716
58	53494	2036	2032	2592	64622	497	120	144	54973	0	0	0	3758	0	22442	0	120	0	0	0	0	1	27032	0	56957	65476	65520	120	28720
58	53495	2052	2036	2576	64792	118	144	145	54979	0	0	0	3758	0	22645	0	120	0	0	0	0	1	27032	0	56701	65475	65515	111	28479
58	53496	2056	2040	2580	65112	65182	137	145	54954	32768	0	0	3758	0	22849	0	120	0	0	0	0	1	26776	0	56701	65475	65515	111	61024
58	53497	2048	2032	2564	65306	65121	130	145	54984	0	0	0	3758	0	23054	0	120	0	0	0	0	1	26776	0	56701	65474	65510	114	28583
58	53498	2048	2024	2576	65270	65505	182	144	54962	0	0	0	3758	0	23258	0	120	0	0	0	0	1	26776	0	56701	65474	65510	114	29169
58	53499	2048	2012	2568	65026	119	164	144	54950	0	0	0	3758	0	23461	0	120	0	0	0	0	1	26776	0	56701	65477	65513	115	29236
58	53500	2056	2020	2552	64802	90	161	145	54954	0	0	0	3758	0	23666	0	120	0	0	0	0	1	27032	0	56701	65477	65513	115	29447
58	53501	2056	2036	2540	64922	122	187	144	54979	0	0	0	3758	0	23870	0	120	0	0	0	0	1	27032	0	56957	65477	65519	115	30120
58	53502	2056	2076	2596	65315	65309	92	143	54977	0	0	0	3758	0	24073	0	120	0	0	0	0	1	26776	0	56957	65477	65519	115	30110
58	53503	2036	2096	2644	212	65129	83	145	54951	0	0	0	3758	0	24279	0	120	0	0	0	0	1	26776	0	56957	65471	65513	117	30575
58	53504	2004	2080	2644	284	11	57	144	54964	32768	0	0	3758	0	0	0	0	0	0	0	0	1	26776	0	56957	65471	65513	117	39373
58	53505	2028	2072	2656	37	494	65488	144	54959	0	0	0	3758	0	0	0	0	0	0	0	0	1	26776	0	56957	65473	65517	111	6760
58	53506	2056	2088	2640	65361	299	65473	144	54967	0	0	0	3758	0	0	0	0	0	0	0	0	1	27288	0	56957	65473	65517	111	6887
58	53507	2068	2104	2604	65410	65481	57	143	54984	0	0	0	3758	0	0	0	0	0	0	0	0	1	27288	0	56701	65477	65513	117	6461
58	53508	2072	2108	2592	159	65370	65519	143	54972	0	0	0	3758	0	0	0	0	0	0	0	0	1	27544	0	56701	65477	65513	117	6802
58	53509	2072	2096	2596	243	65456	65459	144	54966	0	0	0	3758	0	0	0	0	0	0	0	0	1	27544	0	56445	65476	65516	112	6641
58	53510	2060	2060	2572	40	70	65525	144	54971	0	0	0	3758	0	0	0	0	0	0	0	0	1	27544	0	56445	65476	65516	112	6588
58	53511	2056	2020	2524	65287	91	65509	144	54979	0	0	0	3758	0	0	0	0	0	0	0	0	1	27544	0	56957	65473	65513	117	6732
58	53512	2080	2028	2508	65231	14	65489	144	54969	32768	0	0	3758	0	3	316	4000	0	0	0	0	1	26264	0	56957	65473	65513	117	42393
58	53513	2068	2052	2492	65472	65512	65521	144	54972	0	0	0	3758	0	206	2511	4000	0	0	0	0	1	26264	0	56957	65475	65517	121	12268
58	53514	2032	2060	2504	156	65518	65490	144	54967	0	0	0	3758	0	410	3035	4000	0	0	0	0	1	27032	0	56957	65475	65517	121	13939
58	53515	2004	2044	2532	107	7	65500	144	54943	0	0	0	3758	0	613	2549	4000	0	0	0	0	1	27032	0	57213	65476	65514	114	13850
58	53516	1988	2036	2544	65380	38	0	143	54970	0	0	0	3758	0	817	2093	3902	0	0	0	0	1	26776	0	57213	65476	65514	114	13063
58	53517	1984	2040	2540	65309	49	3	144	54971	0	0	0	3758	0	1021	1611	2766	0	0	0	0	1	26776	0	56957	65471	65511	113	11326
58	53518	1988	2060	2532	65450	33	65529	144	54950	0	0	0	3758	0	1226	1165	1739	0	0	0	0	1	26520	0	56957	65471	65511	113	9913
58	53519	1992	2076	2528	81	65528	65528	144	54971	0	0	0	3758	0	1430	800	1353	0	0	0	0	1	26520	0	56957	65473	65515	117	9539
58	53520	1996	2064	2540	86	65503	5	144	54976	32768	0	0	3758	0	1633	510	1235	0	0	0	0	1	26776	0	56957	65473	65515	117	42361
58	53521	2000	2048	2552	65495	65526	5	144	54975	0	0	0	3758	0	1837	305	1157	0	0	0	0	1	26776	0	57213	65472	65514	114	9661
58	53522	2008	2044	2552	65410	37	65535	143	54968	0	0	0	3758	0	2043	154	1079	0	0	0	0	1	26776	0	57213	65472	65514	114	9591
58	53523	2020	2048	2548	65457	52	65530	144	54980	0	0	0	3758	0	2246	53	1003	0	0	0	0	1	26776	0	56957	65472	65512	110	9438
58	53524	2032	2056	2536	38	31	65521	144	54971	0	0	0	3758	0	2450	0	927	0	0	0	0	1	27032	0	56957	65472	65512	110	9856
58	53525	2040	2048	2532	45	11	65530	145	54958	0	0	0	3758	0	2653	0	851	0	0	0	0	1	27032	0	56957	65476	65516	112	9974
58	53526	2040	2040	2536	65524	65527	65533	143	54953	0	0	0	3758	0	2857	0	774	0	0	0	0	1	27288	0	56957	65476	65516	112	10273
58	53527	2036	2044	2540	65484	65525	65527	144	54962	0	0	0	3758	0	3062	0	697	0	0	0	0	1	27288	0	56701	65482	65512	118	10120
58	53528	2032	2048	2540	65506	4	65535	144	54955	32768	0	0	3758	0	3266	0	621	0	0	0	0	1	26776	0	56701	65482	65512	118	42543
58	53529	2032	2056	2540	2	19	65530	144	54961	0	0	0	3758	0	3470	0	544	0	0	0	0	1	26776	0	56701	65477	65513	113	9950
58	53530	2036	2052	2536	3	31	65524	143	54994	0	0	0	3758	0	3673	0	468	0	0	0	0	1	27032	0	56701	65477	65513	113	10369
58	53531	2040	2048	2532	65515	28	3	144	54952	0	0	0	3758	0	3877	0	392	0	0	0	0	1	27032	0	56701	65475	65519	113	10445
58	53532	2036	2048	2536	65502	4	0	143	54969	0	0	0	3758	0	4083	0	314	0	0	0	0	1	27288	0	56701	65475	65519	113	10806
58	53533	2032	2052	2540	65520	4	65530	143	54965	0	0	0	3758	0	4286	0	238	0	0	0	0	1	27288	0	56957	65478	65516	108	11197
58	53534	2032	2056	2544	0	12	65528	144	54974	0	0	0	3758	0	4490	0	162	0	0	0	0	1	26776	0	56957	65478	65516	108	10854
58	53535	2036	2052	2540	65525	18	65527	143	54974	0	0	0	3758	0	4693	0	120	0	0	0	0	1	26776	0	56957	65478	65516	116	11013
58	53536	2036	2048	2540	65510	22	0	144	54970	32768	0	0	3758	0	4897	0	120	0	0	0	0	1	26776	0	56957	65478	65516	116	43977
58	53537	2032	2048	2536	65505	17	1	144	54966	0	0	0	3758	0	5102	0	120	0	0	0	0	1	26776	0	56189	65476	65514	114	10620
58	53538	2032	2052	2536	65513	14	65532	144	54972	0	0	0	3758	0	5305	0	120	0	0	0	0	1	27032	0	56189	65476	65514	114	11090
58	53539	2032	2052	2532	65518	11	65530	144	54969	0	0	0	3758	0	5509	0	120	0	0	0	0	1	27032	0	56445	65475	65515	117	11547
58	53540	2032	2052	2532	65504	65535	65530	143	54959	0	0	0	3758	0	5714	0	120	0	0	0	0	1	27288	0	56445	65475	65515	117	11972
58	53541	2036	2048	2536	65513	65525	65529	144	54958	0	0	0	3758	0	5918	0	120	0	0	0	0	1	27288	0	56701	65474	65518	116	12436
58	53542	2032	2048	2536	65523	5	65530	144	54977	0	0	0	3758	0	6121	0	120	0	0	0	0	1	27032	0	56701	65474	65518	116	12426
58	53543	2032	2048	2536	65526	32	65534	144	54982	0	0	0	3758	0	6325	0	120	0	0	0	0	1	27032	0	56957	65477	65517	113	12925
58	53544	2032	2048	2536	65513	37	0	145	54958	32768	0	0	3758	0	6531	0	120	0	0	0	0	1	27544	0	56957	65477	65517	113	46383
58	53545	2032	2052	2532	65506	20	2	144	54958	0	0	0	3758	0	6734	0	120	0	0	0	0	1	27544	0	56957	65475	65519	113	13796
58	53546	2032	2052	2532	65513	2	65532	144	54980	0	0	0	3758	0	6938	0	120	0	0	0	0	1	27288	0	56957	65475	65519	113	13750
58	53547	2032	2052	2536	65528	65533	65525	143	54952	0	0	0	3758	0	7141	0	120	0	0	0	0	1	27288	0	56701	65475	65513	115	13672
58	53548	2032	2052	2540	65528	8	65529	145	54940	0	0	0	3758	0	7345	0	120	0	0	0	0	1	27032	0	56701	65475	65513	115	13630
58	53549	2032	2052	2536	65514	16	65531	144	54994	0	0	0	3758	0	7550	0	120	0	0	0	0	1	27032	0	56957	65472	65516	112	14134
58	53550	2036	2048	2536	65505	25	65535	144	54979	0	0	0	3758	0	7754	0	120	0	0	0	0	1	27800	0	56957	65472	65516	112	15096
58	53551	2036	2052	2532	65513	25	2	145	54972	0	0	0	3758	0	7957	0	120	0	0	0	0	1	27800	0	56445	65477	65515	117	14802
58	53552	2032	2052	2532	65524	11	65531	144	54977	32768	0	0	3758	0	8162	0	120	0	0	0	0	1	27288	0	56445	65477	65515	117	47254
58	53553	2036	2052	2536	65527	1	65528	144	54976	0	0	0	3758	0	8366	0	120	0	0	0	0	1	27288	0	56189	65472	65518	114	14427
58	53554	2036	2048	2536	65519	5	65529	143	54978	0	0	0	3758	0	8569	0	120	0	0	0	0	1	27032	0	56189	65472	65518	114	14369
58	53555	2036	2048	2536	65512	14	65532	144	54966	0	0	0	3758	0	8773	0	120	0	0	0	0	1	27032	0	56957	65475	65511	115	15333
58	53556	2036	2048	2536	65514	21	65532	145	54969	0	0	0	3758	0	8978	0	120	0	0	0	0	1	27800	0	56957	65475	65511	115	16320
58	53557	2032	2052	2536	65519	21	65535	144	54952	0	0	0	3758	0	9182	0	120	0	0	0	0	1	27800	0	56189	65478	65518	112	15754
58	53558	2032	2052	2536	65520	15	65532	144	54960	0	0	0	3758	0	9385	0	120	0	0	0	0	1	27288	0	56189	65478	65518	112	15446
58	53559	2036	2052	2536	65518	12	65532	144	54975	0	0	0	3758	0	9589	0	120	0	0	0	0	1	27288	0	56701	65477	65515	119	16180
58	53560	2032	2048	2536	65515	6	65531	144	54954	32768	0	0	3758	0	9795	0	120	0	0	0	0	1	27032	0	56701	65477	65515	119	48860
58	53561	2032	2048	2536	65517	10	65531	144	54951	0	0	0	3758	0	9998	0	120	0	0	0	0	1	27032	0	56445	65473	65513	111	16029
58	53562	2032	2048	2536	65518	16	65532	144	54963	0	0	0	3758	0	10202	0	120	0	0	0	0	1	26776	0	56445	65473	65513	111	15998
58	53563	2032	2048	2536	65518	20	0	144	54950	0	0	0	3758	0	10405	0	120	0	0	0	0	1	26776	0	56445	65473	65515	113	16201
58	53564	2032	2052	2536	65515	15	65534	144	54981	0	0	0	3758	0	10611	0	120	0	0	0	0	1	27032	0	56445	65473	65515	113	16689
58	53565	2032	2052	2536	65517	11	65532	144	54962	0	0	0	3758	0	10814	0	120	0	0	0	0	1	27032	0	55933	65480	65516	112	16365
58	53566	2036	2052	2536	65517	8	65531	144	54963	0	0	0	3758	0	11017	0	120	0	0	0	0	1	27032	0	55933	65480	65516	112	16570
58	53567	2036	2048	2536	65520	12	65529	143	54972	0	0	0	3758	0	11221	0	120	0	0	0	0	1	27032	0	56445	65479	65515	111	17293
58	53568	2036	2048	2536	65517	16	65531	144	54972	32768	0	0	3758	0	11426	0	120	0	0	0	0	1	26776	0	56445	65479	65515	111	50015
58	53569	2036	2048	2536	65515	17	65534	144	54966	0	0	0	3758	0	11629	0	120	0	0	0	0	1	26776	0	56445	65474	65518	114	17448
58	53570	2036	2048	2536	65517	15	65533	144	54971	0	0	0	3758	0	11833	0	120	0	0	0	0	1	27032	0	56445	65474	65518	114	17913
58	53571	2036	2048	2532	65520	12	65533	144	54966	0	0	0	3758	0	12038	0	120	0	0	0	0	1	27032	0	56701	65474	65516	112	18362
58	53572	2036	2048	2536	65520	13	65531	144	54983	0	0	0	3758	0	12242	0	120	0	0	0	0	1	27800	0	56701	65474	65516	112	19355
58	53573	2036	2048	2536	65515	13	65531	144	54958	0	0	0	3758	0	12445	0	120	0	0	0	0	1	27800	0	56445	65477	65513	121	19282
58	53574	2036	2048	2536	65514	15	65532	144	54928	0	0	0	3758	0	12649	0	120	0	0	0	0	1	27288	0	56445	65477	65513	121	18947
58	53575	2036	2048	2536	65516	15	65534	144	54947	0	0	0	3758	0	12853	0	120	0	0	0	0	1	27288	0	56701	65475	65513	115	19423
58	53576	2036	2048	2536	65519	13	65532	143	54958	32768	0	0	3758	0	13058	0	120	0	0	0	0	1	27288	0	56701	65475	65513	115	52406
58	53577	2036	2048	2536	65520	12	65531	143	54978	0	0	0	3758	0	13262	0	120	0	0	0	0	1	27288	0	56445	65472	65516	110	19601
58	53578	2032	2048	2536	65517	14	65530	144	54967	0	0	0	3758	0	13465	0	120	0	0	0	0	1	27032	0	56445	65472	65516	110	19533
58	53579	2036	2048	2536	65516	14	65531	144	54956	0	0	0	3758	0	13669	0	120	0	0	0	0	1	27032	0	56445	65474	65516	118	19741
58	53580	2032	2048	2536	65516	14	65533	144	54966	0	0	0	3758	0	13874	0	120	0	0	0	0	1	27032	0	56445	65474	65516	118	19955
58	53581	2032	2048	2536	65519	15	65533	145	54967	0	0	0	3758	0	14078	0	120	0	0	0	0	1	27032	0	55677	65482	65516	114	19402
58	53582	2036	2052	2536	65519	11	65532	144	54957	0	0	0	3758	0	14281	0	120	0	0	0	0	1	27288	0	55677	65482	65516	114	19854
58	53583	2032	2052	2536	65518	13	65533	144	54965	0	0	0	3758	0	14487	0	120	0	0	0	0	1	27288	0	56189	65475	65513	117	20572
58	53584	2032	2052	2532	65517	13	65533	144	54965	32768	0	0	3758	0	14690	0	120	0	0	0	0	1	27288	0	56189	65475	65513	117	53539
58	53585	2036	2048	2532	65516	14	65531	145	54959	0	0	0	3758	0	14893	0	120	0	0	0	0	1	27288	0	56189	65474	65514	116	20967
58	53586	2036	2048	2532	65518	15	65532	144	54990	0	0	0	3758	0	15097	0	120	0	0	0	0	1	27288	0	56189	65474	65514	116	21206
58	53587	2036	2048	2532	65517	14	65533	144	54991	0	0	0	3758	0	15302	0	120	0	0	0	0	1	27288	0	56189	65473	65517	117	21415
58	53588	2036	2052	2532	65517	13	65533	143	54979	0	0	0	3758	0	15506	0	120	0	0	0	0	1	27288	0	56189	65473	65517	117	21610
58	53589	2036	2052	2532	65518	11	65534	144	54935	0	0	0	3758	0	15709	0	120	0	0	0	0	1	27288	0	56189	65478	65510	112	21764
58	53590	2036	2052	2536	65518	14	65530	144	54974	0	0	0	3758	0	15913	0	120	0	0	0	0	1	27544	0	56189	65478	65510	112	22267
58	53591	2036	2048	2532	65516	14	65532	144	54971	0	0	0	3758	0	16119	0	120	0	0	0	0	1	27544	0	56445	65473	65513	111	22716
58	53592	2036	2052	2532	65518	14	65531	144	54974	32768	0	0	3758	0	16322	0	120	0	0	0	0	1	27288	0	56445	65473	65513	111	55440
58	53593	2032	2048	2536	65517	15	65534	144	54965	0	0	0	3758	0	16526	0	120	0	0	0	0	1	27288	0	56445	65477	65517	109	22873
58	53594	2032	2052	2532	65518	13	65533	144	54976	0	0	0	3758	0	16729	0	120	0	0	0	0	1	27288	0	56445	65477	65517	109	23086
58	53595	2032	2052	2532	65517	15	65531	144	54968	0	0	0	3758	0	16933	0	120	0	0	0	0	1	27288	0	55933	65480	65518	118	22783
58	53596	2032	2048	2532	65517	14	65531	144	54985	0	0	0	3758	0	17138	0	120	0	0	0	0	1	27288	0	55933	65480	65518	118	23001
58	53597	2032	2048	2532	65519	14	65532	144	54979	0	0	0	3758	0	17341	0	120	0	0	0	0	1	27288	0	55933	65479	65515	119	23199
58	53598	2032	2048	2532	65518	14	65531	143	54953	0	0	0	3758	0	17545	0	120	0	0	0	0	1	27800	0	55933	65479	65515	119	23887
58	53599	2032	2048	2532	65516	13	65533	144	54954	0	0	0	3758	0	17750	0	120	0	0	0	0	1	27800	0	55933	65473	65509	113	24076
58	53600	2032	2048	2532	65517	13	65532	144	54972	32768	0	0	3758	0	17954	0	120	0	0	0	0	1	27288	0	55933	65473	65509	113	56555
58	53601	2032	2048	2532	65519	13	65533	144	54974	0	0	0	3758	0	18157	0	120	0	0	0	0	1	27288	0	56445	65475	65521	115	24524
58	53602	2032	2048	2532	65516	14	65533	144	54963	0	0	0	3758	0	18361	0	120	0	0	0	0	1	27800	0	56445	65475	65521	115	25228
58	53603	2032	2048	2532	65517	15	65531	144	54979	0	0	0	3758	0	18566	0	120	0	0	0	0	1	27800	0	56445	65472	65518	112	25441
58	53604	2032	2048	2536	65517	14	65533	144	54972	0	0	0	3758	0	18770	0	120	0	0	0	0	1	28056	0	56445	65472	65518	112	25900
58	53605	2032	2048	2536	65518	14	65533	144	54956	0	0	0	3758	0	18974	0	120	0	0	0	0	1	28056	0	56189	65478	65518	116	25844
58	53606	2032	2048	2536	65519	13	65532	144	54968	0	0	0	3758	0	19177	0	120	0	0	0	0	1	27800	0	56189	65478	65518	116	25803
58	53607	2032	2048	2536	65519	13	65531	144	54939	0	0	0	3758	0	19381	0	120	0	0	0	0	1	27800	0	56445	65477	65517	115	26231
58	53608	2036	2048	2536	65518	15	65534	143	54968	32768	0	0	3758	0	19587	0	120	0	0	0	0	1	27288	0	56445	65477	65517	115	58730
58	53609	2036	2048	2532	65517	12	65532	144	54963	0	0	0	3758	0	19790	0	120	0	0	0	0	1	27288	0	55933	65471	65513	115	25630
58	53610	2036	2048	2536	65520	14	65533	144	54968	0	0	0	3758	0	19994	0	120	0	0	0	0	1	27544	0	55933	65471	65513	115	26106
58	53611	2032	2048	2532	65519	18	65532	144	54966	0	0	0	3758	0	20197	0	120	0	0	0	0	1	27544	0	56445	65482	65516	114	26827
58	53612	2032	2048	2532	65519	13	65534	143	54955	0	0	0	3758	0	20403	0	120	0	0	0	0	1	28056	0	56445	65482	65516	114	27531
58	53613	2036	2048	2532	65523	0	65531	144	54956	0	0	0	3758	0	20606	0	120	0	0	0	0	1	28056	0	55421	65476	65514	116	26699
58	53614	2032	2048	2536	65525	65532	65528	144	54980	0	0	0	3758	0	20809	0	120	0	0	0	0	1	27288	0	55421	65476	65514	116	26154
58	53615	2032	2048	2536	65518	17	65528	144	54974	0	0	0	3758	0	21013	0	120	0	0	0	0	1	27288	0	56189	65477	65519	117	27142
58	53616	2032	2048	2536	65506	38	0	144	54972	32768	0	0	3758	0	21218	0	120	0	0	0	0	1	27800	0	56189	65477	65519	117	60643
58	53617	2036	2048	2536	65506	28	65535	144	54953	0	0	0	3758	0	21422	0	120	0	0	0	0	1	27800	0	55421	65480	65520	112	27285
58	53618	2032	2048	2536	65518	5	65534	144	54965	0	0	0	3758	0	21625	0	120	0	0	0	0	1	27800	0	55421	65480	65520	112	27485
58	53619	2032	2052	2536	65526	2	65530	144	54965	0	0	0	3758	0	21829	0	120	0	0	0	0	1	27800	0	56445	65479	65517	117	28720
58	53620	2032	2052	2536	65523	13	65528	145	54957	0	0	0	3758	0	22033	0	120	0	0	0	0	1	27032	0	56445	65479	65517	117	28156
58	53621	2032	2048	2536	65510	22	65532	144	54977	0	0	0	3758	0	22238	0	120	0	0	0	0	1	27032	0	55933	65474	65514	112	27852
58	53622	2036	2048	2532	65507	20	0	144	54952	0	0	0	3758	0	22441	0	120	0	0	0	0	1	28056	0	55933	65474	65514	112	29054
58	53623	2036	2048	2528	65520	19	0	144	54955	0	0	0	3758	0	22645	0	120	0	0	0	0	1	28056	0	56445	65480	65518	116	29796
58	53624	2036	2052	2528	65535	10	0	144	54970	32768	0	0	3758	0	22849	0	120	0	0	0	0	1	27800	0	56445	65480	65518	116	62538
58	53625	2036	2052	2528	2	65526	65533	144	54969	0	0	0	3758	0	23054	0	120	0	0	0	0	1	27800	0	55677	65476	65516	114	29179
58	53626	2036	2052	2532	65532	65509	65525	143	54946	0	0	0	3758	0	23258	0	120	0	0	0	0	1	27544	0	55677	65476	65516	114	29077
58	53627	2036	2048	2536	65518	0	65528	144	54950	0	0	0	3758	0	23461	0	120	0	0	0	0	1	27544	0	55421	65471	65509	111	29031
58	53628	2036	2048	2540	65503	50	65535	144	54963	0	0	0	3758	0	23665	0	120	0	0	0	0	1	27288	0	55421	65471	65509	111	29039
58	53629	2036	2048	2540	65501	49	1	144	54964	0	0	0	3758	0	23870	0	120	0	0	0	0	1	27288	0	55933	65481	65519	115	29781
58	53630	2036	2052	2540	65513	26	3	145	54958	0	0	0	3758	0	24073	0	120	0	0	0	0	1	27288	0	55933	65481	65519	115	29975
58	53631	2032	2052	2540	65523	7	65532	145	54975	0	0	0	3758	0	24277	0	120	0	0	0	0	1	27288	0	55421	65474	65520	112	29656
58	53632	2032	2052	2540	65524	1	65525	144	54972	32768	0	0	3758	0	0	0	0	0	0	0	0	1	27288	0	55421	65474	65520	112	38012
58	53633	2032	2052	2540	65519	9	65529	144	54936	0	0	0	3758	0	0	0	0	0	0	0	0	1	27288	0	56189	65478	65516	116	5988
58	53634	2032	2048	2536	65514	10	65529	144	54933	0	0	0	3758	0	0	0	0	0	0	0	0	1	27544	0	56189	65478	65516	116	6230
58	53635	2036	2048	2532	65519	11	65531	144	54966	0	0	0	3758	0	0	0	0	0	0	0	0	1	27544	0	55933	65473	65517	115	6011
58	53636	2036	2052	2528	65530	7	3	144	54951	0	0	0	3758	0	0	0	0	0	0	0	0	1	27800	0	55933	65473	65517	115	6268
58	53637	2036	2052	2528	65535	65535	65531	144	54960	0	0	0	3758	0	0	0	0	0	0	0	0	1	27800	0	56189	65481	65517	111	6527
58	53638	2036	2052	2532	65523	4	65527	144	54973	0	0	0	3758	0	0	0	0	0	0	0	0	1	27288	0	56189	65481	65517	111	6022
58	53639	2036	2048	2536	65515	14	65530	144	54948	0	0	0	3758	0	0	0	0	0	0	0	0	1	27288	0	55677	65472	65520	114	5488
58	53640	2036	2048	2540	65512	16	65528	143	54955	32768	0	0	3758	0	3	299	4000	0	0	0	0	1	26776	0	55677	65472	65520	114	42054
58	53641	2036	2048	2540	65519	22	65532	143	54942	0	0	0	3758	0	205	2462	4000	0	0	0	0	1	26776	0	55677	65472	65518	114	11654
58	53642	2036	2048	2536	65524	31	5	144	54944	0	0	0	3758	0	410	2991	4000	0	0	0	0	1	27800	0	55677	65472	65518	114	13435
58	53643	2036	2052	2532	65525	23	1	144	54938	0	0	0	3758	0	614	2484	4000	0	0	0	0	1	27800	0	55933	65477	65513	119	13377
58	53644	2036	2052	2532	65531	65523	65530	144	54961	0	0	0	3758	0	818	2034	3899	0	0	0	0	1	27800	0	55933	65477	65513	119	13017
58	53645	2036	2048	2532	65532	65522	65529	144	54930	0	0	0	3758	0	1021	1567	2766	0	0	0	0	1	27800	0	55933	65471	65515	113	11575
58	53646	2036	2048	2528	65533	2	65527	144	54971	0	0	0	3758	0	1225	1137	1742	0	0	0	0	1	26776	0	55933	65471	65515	113	9354
58	53647	2036	2048	2528	65534	5	65535	144	54964	0	0	0	3758	0	1431	778	1352	0	0	0	0	1	26776	0	55677	65476	65516	108	8562
58	53648	2036	2048	2528	65533	65535	7	144	54968	32768	0	0	3758	0	1634	503	1234	0	0	0	0	1	27544	0	55677	65476	65516	108	41914
58	53649	2036	2048	2532	65532	65533	65531	143	54969	0	0	0	3758	0	1838	299	1156	0	0	0	0	1	27544	0	55677	65477	65519	113	9067
58	53650	2032	2052	2536	65528	10	65529	143	54953	0	0	0	3758	0	2041	154	1080	0	0	0	0	1	27032	0	55677	65477	65519	113	8533
58	53651	2032	2048	2536	65519	27	65534	144	54952	0	0	0	3758	0	2245	54	1004	0	0	0	0	1	27032	0	55933	65470	65520	110	8818
58	53652	2032	2048	2540	65510	23	65530	144	54959	0	0	0	3758	0	2450	0	927	0	0	0	0	1	27288	0	55933	65470	65520	110	9143
58	53653	2032	2048	2540	65519	0	0	143	54963	0	0	0	3758	0	2654	0	850	0	0	0	0	1	27288	0	55421	65479	65513	117	8763
58	53654	2032	2052	2544	65533	65522	65531	144	54952	0	0	0	3758	0	2857	0	774	0	0	0	0	1	27032	0	55421	65479	65513	117	8628
58	53655	2032	2052	2548	65526	7	65526	145	54956	0	0	0	3758	0	3061	0	698	0	0	0	0	1	27032	0	55421	65474	65520	110	8770
58	53656	2032	2052	2544	65507	43	65532	143	54959	32768	0	0	3758	0	3265	0	621	0	0	0	0	1	27288	0	55421	65474	65520	110	41942
58	53657	2032	2052	2540	65488	51	0	145	54965	0	0	0	3758	0	3470	0	544	0	0	0	0	1	27288	0	55933	65471	65517	117	9813
58	53658	2032	2052	2536	65498	23	65532	144	54970	0	0	0	3758	0	3674	0	468	0	0	0	0	1	27800	0	55933	65471	65517	117	10432
58	53659	2032	2052	2536	65525	65535	65535	144	54944	0	0	0	3758	0	3878	0	391	0	0	0	0	1	27800	0	55421	65476	65516	112	10027
58	53660	2032	2052	2536	3	65527	65529	144	54968	0	0	0	3758	0	4081	0	315	0	0	0	0	1	27544	0	55421	65476	65516	112	9923
58	53661	2032	2052	2532	65522	6	65526	144	54970	0	0	0	3758	0	4285	0	239	0	0	0	0	1	27544	0	55933	65476	65514	112	10555
58	53662	2036	2048	2532	65509	23	0	144	54945	0	0	0	3758	0	4491	0	161	0	0	0	0	1	27544	0	55933	65476	65514	112	10673
58	53663	2036	2048	2524	65511	20	65535	144	54965	0	0	0	3758	0	4694	0	120	0	0	0	0	1	27544	0	55933	65475	65519	115	10853
58	53664	2036	2052	2524	65530	2	65533	143	54971	32768	0	0	3758	0	4897	0	120	0	0	0	0	1	27544	0	55933	65475	65519	115	43833
58	53665	2036	2052	2524	9	65527	65534	144	54967	0	0	0	3758	0	5101	0	120	0	0	0	0	1	27544	0	55933	65476	65518	112	11269
58	53666	2036	2052	2528	1	65533	65530	144	54968	0	0	0	3758	0	5306	0	120	0	0	0	0	1	27544	0	55933	65476	65518	112	11474
