58	1085	2028	2048	2536	65511	9	65513	138	54157	0	0	0	3758	0	10813	0	120	0	0	0	0	1	11417	0	11388	65469	25	121	33993
58	1086	2028	2048	2536	65506	5	65534	138	54159	0	0	0	3758	0	11018	0	120	0	0	0	0	1	11929	0	11388	65469	25	121	34725
58	1087	2028	2048	2536	65493	13	65531	138	54169	0	0	0	3758	0	11222	0	120	0	0	0	0	1	11929	0	11644	65469	29	123	35194
58	1088	2028	2048	2536	65493	33	65521	139	54151	32768	0	0	3758	0	11426	0	120	0	0	0	0	1	11929	0	11644	65469	29	123	2624
58	1089	2028	2048	2536	65516	49	11	138	54153	0	0	0	3758	0	11630	0	120	0	0	0	0	1	11929	0	11388	65465	31	127	35409
58	1090	2028	2048	2536	10	45	24	138	54159	0	0	0	3758	0	11834	0	120	0	0	0	0	1	11417	0	11388	65465	31	127	35147
58	1091	2028	2048	2536	16	20	13	139	54153	0	0	0	3758	0	12038	0	120	0	0	0	0	1	11417	0	11132	65473	25	127	35063
58	1092	2032	2048	2536	65532	6	65533	138	54187	0	0	0	3758	0	12243	0	120	0	0	0	0	1	11673	0	11132	65473	25	127	35512
58	1093	2028	2048	2536	65505	14	2	138	54172	0	0	0	3758	0	12445	0	120	0	0	0	0	1	11673	0	11388	65470	28	122	35933
58	1094	2024	2048	2536	65498	30	15	138	54174	0	0	0	3758	0	12649	0	120	0	0	0	0	1	11929	0	11388	65470	28	122	36414
58	1095	2024	2052	2536	65507	36	10	138	54179	0	0	0	3758	0	12853	0	120	0	0	0	0	1	11929	0	11132	65470	22	122	36376
58	1096	2028	2052	2536	65518	27	65526	138	54164	32768	0	0	3758	0	13057	0	120	0	0	0	0	1	12185	0	11132	65470	22	122	4040
58	1097	2040	2048	2536	8	10	65501	138	54149	0	0	0	3758	0	13261	0	120	0	0	0	0	1	12185	0	10876	65466	26	124	36736
58	1098	2044	2044	2536	21	22	65481	138	54154	0	0	0	3758	0	13465	0	120	0	0	0	0	1	11417	0	10876	65466	26	124	36183
58	1099	2032	2040	2540	65528	101	32	139	54177	0	0	0	3758	0	13669	0	120	0	0	0	0	1	11417	0	10876	65465	29	125	36540
58	1100	2028	2040	2540	65481	86	59	138	54173	0	0	0	3758	0	13874	0	120	0	0	0	0	1	11417	0	10876	65465	29	125	36702
58	1101	2032	2044	2540	65485	65533	65508	139	54147	0	0	0	3758	0	14078	0	120	0	0	0	0	1	11417	0	11644	65466	26	122	37481
58	1102	2036	2052	2532	65533	65498	65498	138	54153	0	0	0	3758	0	14282	0	120	0	0	0	0	1	11417	0	11644	65466	26	122	37698
58	1103	2036	2052	2532	32	65535	15	138	54174	0	0	0	3758	0	14486	0	120	0	0	0	0	1	11417	0	10876	65468	20	122	37277
58	1104	2036	2048	2536	9	22	65526	138	54143	32768	0	0	3758	0	14690	0	120	0	0	0	0	1	11417	0	10876	65468	20	122	4658
58	1105	2028	2040	2536	65501	11	65507	139	54184	0	0	0	3758	0	14894	0	120	0	0	0	0	1	11417	0	10876	65471	21	117	37582
58	1106	2016	2044	2540	65483	12	0	138	54170	0	0	0	3758	0	15099	0	120	0	0	0	0	1	11929	0	10876	65471	21	117	38293
58	1107	2024	2052	2536	65507	33	14	138	54155	0	0	0	3758	0	15301	0	120	0	0	0	0	1	11929	0	11132	65468	28	124	38819
58	1108	2032	2056	2532	1	34	1	138	54144	0	0	0	3758	0	15505	0	120	0	0	0	0	1	11417	0	11132	65468	28	124	38527
58	1109	2032	2056	2532	8	14	65529	138	54175	0	0	0	3758	0	15709	0	120	0	0	0	0	1	11417	0	11132	65467	25	119	38733
58	1110	2028	2048	2536	65519	0	65519	139	54145	0	0	0	3758	0	15913	0	120	0	0	0	0	1	11417	0	11132	65467	25	119	38852
58	1111	2028	2040	2540	65501	65535	65522	138	54153	0	0	0	3758	0	16117	0	120	0	0	0	0	1	11417	0	11132	65466	26	120	39045
58	1112	2028	2044	2540	65506	8	65532	139	54169	32768	0	0	3758	0	16321	0	120	0	0	0	0	1	11673	0	11132	65466	26	120	6783
58	1113	2032	2048	2536	65527	19	1	138	54183	0	0	0	3758	0	16526	0	120	0	0	0	0	1	11673	0	11132	65466	26	126	39817
58	1114	2032	2052	2536	0	26	0	138	54160	0	0	0	3758	0	16730	0	120	0	0	0	0	1	12185	0	11132	65466	26	126	40530
58	1115	2032	2052	2536	65530	29	0	138	54146	0	0	0	3758	0	16934	0	120	0	0	0	0	1	12185	0	11388	65471	27	125	40979
58	1116	2028	2048	2536	65513	22	65535	138	54171	0	0	0	3758	0	17138	0	120	0	0	0	0	1	11417	0	11388	65471	27	125	40408
58	1117	2028	2048	2536	65509	5	65528	138	54175	0	0	0	3758	0	17342	0	120	0	0	0	0	1	11417	0	11132	65467	19	125	40321
58	1118	2032	2048	2536	65518	65534	65522	138	54156	0	0	0	3758	0	17546	0	120	0	0	0	0	1	11673	0	11132	65467	19	125	40763
58	1119	2032	2048	2536	65531	3	65529	138	54170	0	0	0	3758	0	17751	0	120	0	0	0	0	1	11673	0	11388	65469	27	129	41278
58	1120	2032	2048	2540	65528	13	65535	138	54174	32768	0	0	3758	0	17955	0	120	0	0	0	0	1	12185	0	11388	65469	27	129	9248
58	1121	2032	2048	2544	65515	26	65533	138	54154	0	0	0	3758	0	18157	0	120	0	0	0	0	1	12185	0	11644	65467	25	123	42447
58	1122	2028	2048	2540	65504	37	0	138	54168	0	0	0	3758	0	18361	0	120	0	0	0	0	1	11417	0	11644	65467	25	123	41893
58	1123	2032	2048	2540	65504	37	0	138	54200	0	0	0	3758	0	18565	0	120	0	0	0	0	1	11417	0	10876	65466	24	124	41365
58	1124	2032	2048	2536	65513	24	65531	138	54155	0	0	0	3758	0	18769	0	120	0	0	0	0	1	11929	0	10876	65466	24	124	42024
58	1125	2028	2048	2540	65524	65535	65529	139	54167	0	0	0	3758	0	18973	0	120	0	0	0	0	1	11929	0	10876	65470	24	122	42228
58	1126	2028	2048	2540	65530	65522	65528	138	54148	0	0	0	3758	0	19177	0	120	0	0	0	0	1	11673	0	10876	65470	24	122	42149
58	1127	2028	2048	2536	65528	3	65529	138	54163	0	0	0	3758	0	19382	0	120	0	0	0	0	1	11673	0	11388	65466	28	126	42898
58	1128	2028	2048	2536	65517	28	65535	138	54149	32768	0	0	3758	0	19586	0	120	0	0	0	0	1	11417	0	11388	65466	28	126	10085
58	1129	2032	2048	2532	65512	30	0	138	54147	0	0	0	3758	0	19790	0	120	0	0	0	0	1	11417	0	11388	65468	26	122	43050
58	1130	2032	2048	2532	65518	17	65534	138	54153	0	0	0	3758	0	19994	0	120	0	0	0	0	1	11417	0	11388	65468	26	122	43252
58	1131	2032	2048	2532	65524	7	65530	138	54152	0	0	0	3758	0	20198	0	120	0	0	0	0	1	11417	0	11388	65467	29	123	43451
58	1132	2032	2048	2536	65529	65535	65528	139	54143	0	0	0	3758	0	20402	0	120	0	0	0	0	1	11929	0	11388	65467	29	123	44159
58	1133	2032	2048	2540	65525	5	65530	138	54174	0	0	0	3758	0	20607	0	120	0	0	0	0	1	11929	0	11388	65472	22	124	44402
58	1134	2032	2048	2540	65516	18	65530	138	54171	0	0	0	3758	0	20809	0	120	0	0	0	0	1	12185	0	11388	65472	22	124	44862
58	1135	2032	2048	2540	65510	27	65531	138	54173	0	0	0	3758	0	21013	0	120	0	0	0	0	1	12185	0	11388	65469	27	121	45072
58	1136	2032	2048	2540	65511	28	65534	138	54190	32768	0	0	3758	0	21217	0	120	0	0	0	0	1	11929	0	11388	65469	27	121	12275
58	1137	2032	2048	2540	65517	20	65533	139	54158	0	0	0	3758	0	21421	0	120	0	0	0	0	1	11929	0	10876	65469	27	127	44708
58	1138	2032	2048	2540	65522	12	65530	139	54160	0	0	0	3758	0	21625	0	120	0	0	0	0	1	11929	0	10876	65469	27	127	44909
58	1139	2028	2048	2540	65518	8	65531	138	54146	0	0	0	3758	0	21829	0	120	0	0	0	0	1	11929	0	11388	65466	28	124	45595
58	1140	2028	2048	2540	65520	9	65530	138	54169	0	0	0	3758	0	22034	0	120	0	0	0	0	1	11929	0	11388	65466	28	124	45826
58	1141	2028	2048	2540	65518	11	65531	138	54151	0	0	0	3758	0	22238	0	120	0	0	0	0	1	11929	0	10876	65468	30	128	45510
58	1142	2028	2048	2540	65518	16	65530	137	54158	0	0	0	3758	0	22442	0	120	0	0	0	0	1	11161	0	10876	65468	30	128	44957
58	1143	2028	2048	2540	65520	18	65532	138	54158	0	0	0	3758	0	22646	0	120	0	0	0	0	1	11161	0	11132	65461	19	121	45400
58	1144	2028	2048	2540	65520	16	65532	138	54142	32768	0	0	3758	0	22850	0	120	0	0	0	0	1	11929	0	11132	65461	19	121	13587
58	1145	2028	2048	2540	65519	17	65532	139	54159	0	0	0	3758	0	23054	0	120	0	0	0	0	1	11929	0	11388	65466	24	120	46843
58	1146	2028	2048	2540	65518	13	65531	139	54183	0	0	0	3758	0	23259	0	120	0	0	0	0	1	11673	0	11388	65466	24	120	46811
58	1147	2032	2048	2540	65519	13	65530	138	54176	0	0	0	3758	0	23463	0	120	0	0	0	0	1	11673	0	11388	65467	31	129	47029
58	1148	2032	2048	2540	65519	13	65532	138	54157	0	0	0	3758	0	23665	0	120	0	0	0	0	1	11929	0	11388	65467	31	129	47471
58	1149	2032	2048	2540	65521	13	65534	139	54150	0	0	0	3758	0	23869	0	120	0	0	0	0	1	11929	0	11132	65473	25	123	47412
58	1150	2028	2048	2540	65518	16	65534	138	54151	0	0	0	3758	0	24073	0	120	0	0	0	0	1	11417	0	11132	65473	25	123	47101
58	1151	2028	2048	2536	65519	15	65532	138	54143	0	0	0	3758	0	24277	0	120	0	0	0	0	1	11417	0	10876	65472	28	126	47041
58	1152	2028	2048	2540	65521	13	65534	138	54170	32768	0	0	3758	0	0	0	0	0	0	0	0	1	11417	0	10876	65472	28	126	55446
58	1153	2028	2048	2540	65519	13	65533	138	54170	0	0	0	3758	0	0	0	0	0	0	0	0	1	11417	0	11132	65461	29	125	22921
58	1154	2028	2044	2536	65518	14	8	138	54171	0	0	0	3758	0	0	0	0	0	0	0	0	1	11673	0	11132	65461	29	125	23182
58	1155	2032	2044	2540	65521	11	5	138	54154	0	0	0	3758	0	0	0	0	0	0	0	0	1	11673	0	10876	65468	24	122	22914
58	1156	2028	2048	2540	65517	12	65488	138	54147	0	0	0	3758	0	0	0	0	0	0	0	0	1	11417	0	10876	65468	24	122	22596
58	1157	2028	2048	2536	65523	21	65532	138	54146	0	0	0	3758	0	0	0	0	0	0	0	0	1	11417	0	10876	65471	33	125	22666
58	1158	2028	2048	2540	65525	20	55	138	54162	0	0	0	3758	0	0	0	0	0	0	0	0	1	12185	0	10876	65471	33	125	23515
58	1159	2028	2044	2540	65509	15	65531	138	54161	0	0	0	3758	0	0	0	0	0	0	0	0	1	12185	0	11132	65464	22	126	23669
58	1160	2032	2048	2540	65515	7	65506	138	54191	32768	0	0	3758	0	3	403	4000	0	0	0	0	1	11929	0	11132	65464	22	126	60599
58	1161	2032	2048	2536	65527	16	18	137	54156	0	0	0	3758	0	205	2693	4000	0	0	0	0	1	11929	0	10876	65470	32	128	30115
58	1162	2032	2048	2536	65524	20	6	139	54189	0	0	0	3758	0	409	3193	4000	0	0	0	0	1	11673	0	10876	65470	32	128	30588
58	1163	2028	2052	2536	65511	16	65506	139	54162	0	0	0	3758	0	613	2910	4000	0	0	0	0	1	11673	0	10876	65466	28	116	30410
58	1164	2032	2052	2540	65512	16	65468	138	54172	0	0	0	3758	0	818	2443	3899	0	0	0	0	1	11673	0	10876	65466	28	116	30028
58	1165	2028	2048	2540	65524	65532	9	139	54156	0	0	0	3758	0	1022	1867	2760	0	0	0	0	1	11673	0	11132	65478	30	124	28842
58	1166	2028	2048	2536	65532	45	162	138	54167	0	0	0	3758	0	1226	1325	1739	0	0	0	0	1	11929	0	11132	65478	30	124	27956
58	1167	2032	2044	2536	65503	32	65482	138	54187	0	0	0	3758	0	1429	886	1354	0	0	0	0	1	11929	0	10876	65472	30	128	26840
58	1168	2028	2052	2536	65496	65517	65297	138	54161	32768	0	0	3758	0	1634	553	1234	0	0	0	0	1	11929	0	10876	65472	30	128	59096
58	1169	2028	2056	2540	11	13	150	138	54160	0	0	0	3758	0	1839	317	1156	0	0	0	0	1	11929	0	11388	65472	26	124	27203
58	1170	2024	2044	2540	10	30	209	138	54206	0	0	0	3758	0	2041	160	1080	0	0	0	0	1	11929	0	11388	65472	26	124	27278
58	1171	2028	2040	2540	65483	8	65295	138	54171	0	0	0	3758	0	2245	51	1004	0	0	0	0	1	11929	0	10876	65473	31	125	26223
58	1172	2024	2056	2536	65502	14	65418	138	54176	0	0	0	3758	0	2449	0	927	0	0	0	0	1	11929	0	10876	65473	31	125	26461
58	1173	2032	2048	2536	12	34	224	139	54165	0	0	0	3758	0	2654	0	850	0	0	0	0	1	11929	0	11132	65469	23	125	27232
58	1174	2036	2040	2536	65522	2	65477	138	54160	0	0	0	3758	0	2858	0	774	0	0	0	0	1	11929	0	11132	65469	23	125	27010
58	1175	2028	2056	2540	65506	13	65404	137	54158	0	0	0	3758	0	3062	0	697	0	0	0	0	1	11929	0	11644	65473	23	125	27585
58	1176	2024	2052	2540	65529	22	56	138	54170	32768	0	0	3758	0	3266	0	621	0	0	0	0	1	11673	0	11644	65473	23	125	60451
58	1177	2032	2036	2540	65523	9	49	138	54163	0	0	0	3758	0	3470	0	544	0	0	0	0	1	11673	0	10620	65465	21	123	26734
58	1178	2032	2044	2536	65510	7	65491	138	54168	0	0	0	3758	0	3675	0	467	0	0	0	0	1	11929	0	10620	65465	21	123	27019
58	1179	2028	2056	2536	65517	25	65510	138	54161	0	0	0	3758	0	3877	0	392	0	0	0	0	1	11929	0	10876	65470	26	124	27459
58	1180	2028	2044	2540	65526	24	18	138	54148	0	0	0	3758	0	4081	0	315	0	0	0	0	1	11929	0	10876	65470	26	124	27618
58	1181	2028	2040	2540	65523	3	12	139	54173	0	0	0	3758	0	4285	0	239	0	0	0	0	1	11929	0	10876	65463	23	119	27724
58	1182	2028	2052	2536	65514	7	65508	138	54157	0	0	0	3758	0	4489	0	162	0	0	0	0	1	11673	0	10876	65463	23	119	27542
58	1183	2032	2052	2536	65518	19	65526	137	54172	0	0	0	3758	0	4694	0	120	0	0	0	0	1	11673	0	11388	65471	27	123	28286
58	1184	2032	2044	2540	65525	19	11	138	54160	32768	0	0	3758	0	4898	0	120	0	0	0	0	1	11929	0	11388	65471	27	123	61528
58	1185	2028	2048	2540	65516	8	65512	138	54151	0	0	0	3758	0	5102	0	120	0	0	0	0	1	11929	0	10876	65472	28	126	28394
58	1186	2028	2048	2540	65520	10	6	138	54163	0	0	0	3758	0	5306	0	120	0	0	0	0	1	12185	0	10876	65472	28	126	28903
58	1187	2032	2048	2536	65519	18	65533	138	54168	0	0	0	3758	0	5510	0	120	0	0	0	0	1	12185	0	10876	65469	27	127	29108
58	1188	2032	2048	2536	65514	18	65513	138	54152	0	0	0	3758	0	5714	0	120	0	0	0	0	1	11417	0	10876	65469	27	127	28504
58	1189	2028	2048	2540	65525	16	13	138	54159	0	0	0	3758	0	5919	0	120	0	0	0	0	1	11417	0	10364	65472	32	118	28249
58	1190	2028	2048	2540	65518	18	1	138	54143	0	0	0	3758	0	6121	0	120	0	0	0	0	1	11673	0	10364	65472	32	118	28675
58	1191	2032	2048	2540	65515	8	65513	138	54175	0	0	0	3758	0	6325	0	120	0	0	0	0	1	11673	0	11388	65469	25	123	29898
58	1192	2028	2044	2536	65521	8	65534	138	54158	32768	0	0	3758	0	6529	0	120	0	0	0	0	1	12441	0	11388	65469	25	123	63637
58	1193	2028	2048	2536	65522	18	14	138	54169	0	0	0	3758	0	6733	0	120	0	0	0	0	1	12441	0	10620	65469	21	123	30344
58	1194	2032	2044	2536	65517	12	65521	138	54143	0	0	0	3758	0	6937	0	120	0	0	0	0	1	11673	0	10620	65469	21	123	29715
58	1195	2028	2048	2536	65517	12	65509	138	54150	0	0	0	3758	0	7142	0	120	0	0	0	0	1	11673	0	10620	65471	21	125	29920
58	1196	2028	2048	2536	65524	16	20	138	54160	0	0	0	3758	0	7346	0	120	0	0	0	0	1	11673	0	10620	65471	21	125	30193
58	1197	2032	2044	2536	65520	16	6	138	54168	0	0	0	3758	0	7550	0	120	0	0	0	0	1	11673	0	10876	65469	33	123	30652
58	1198	2032	2048	2536	65512	13	65504	139	54182	0	0	0	3758	0	7754	0	120	0	0	0	0	1	11673	0	10876	65469	33	123	30827
58	1199	2028	2048	2536	65524	11	1	138	54158	0	0	0	3758	0	7958	0	120	0	0	0	0	1	11673	0	11388	65468	26	122	31549
58	1200	2028	2044	2536	65523	15	10	138	54155	32768	0	0	3758	0	8162	0	120	0	0	0	0	1	11673	0	11388	65468	26	122	64527
58	1201	2028	2048	2536	65517	21	65522	138	54145	0	0	0	3758	0	8366	0	120	0	0	0	0	1	11673	0	10876	65466	24	118	31414
58	1202	2028	2048	2536	65517	18	65532	138	54180	0	0	0	3758	0	8570	0	120	0	0	0	0	1	11417	0	10876	65466	24	118	31405
58	1203	2028	2048	2536	65518	12	65533	138	54154	0	0	0	3758	0	8775	0	120	0	0	0	0	1	11417	0	11388	65467	23	125	32100
58	1204	2028	2044	2536	65518	15	65532	138	54153	0	0	0	3758	0	8977	0	120	0	0	0	0	1	11417	0	11388	65467	23	125	32300
58	1205	2028	2048	2536	65519	12	65534	138	54148	0	0	0	3758	0	9181	0	120	0	0	0	0	1	11417	0	10876	65468	28	122	31995
58	1206	2028	2048	2536	65519	10	65526	137	54151	0	0	0	3758	0	9385	0	120	0	0	0	0	1	11417	0	10876	65468	28	122	32192
58	1207	2028	2044	2536	65520	14	65533	138	54163	0	0	0	3758	0	9589	0	120	0	0	0	0	1	11417	0	10876	65465	25	123	32413
58	1208	2028	2048	2536	65516	21	65534	138	54161	32768	0	0	3758	0	9793	0	120	0	0	0	0	1	11417	0	10876	65465	25	123	65392
58	1209	2032	2048	2536	65516	18	65528	138	54163	0	0	0	3758	0	9997	0	120	0	0	0	0	1	11417	0	10876	65466	26	122	32827
58	1210	2032	2048	2536	65518	16	65531	139	54182	0	0	0	3758	0	10202	0	120	0	0	0	0	1	12441	0	10876	65466	26	122	34080
58	1211	2028	2048	2536	65520	13	3	138	54171	0	0	0	3758	0	10406	0	120	0	0	0	0	1	12441	0	11388	65469	25	125	34793
58	1212	2028	2048	2536	65520	12	65527	138	54160	0	0	0	3758	0	10610	0	120	0	0	0	0	1	11417	0	11388	65469	25	125	33950
58	1213	2028	2048	2536	65519	11	65527	138	54152	0	0	0	3758	0	10814	0	120	0	0	0	0	1	11417	0	11132	65464	26	124	33884
58	1214	2028	2048	2536	65517	18	1	139	54151	0	0	0	3758	0	11018	0	120	0	0	0	0	1	11417	0	11132	65464	26	124	34104
58	1215	2032	2048	2536	65516	18	65531	138	54144	0	0	0	3758	0	11222	0	120	0	0	0	0	1	11417	0	10876	65468	26	124	34046
58	1216	2028	2048	2536	65518	13	65531	138	54157	32768	0	0	3758	0	11427	0	120	0	0	0	0	1	11929	0	10876	65468	26	124	2002
58	1217	2028	2048	2536	65520	9	65535	138	54151	0	0	0	3758	0	11629	0	120	0	0	0	0	1	11929	0	10876	65470	24	126	34971
58	1218	2028	2048	2540	65524	8	65531	138	54163	0	0	0	3758	0	11833	0	120	0	0	0	0	1	12185	0	10876	65470	24	126	35447
58	1219	2032	2052	2540	65522	16	65530	138	54169	0	0	0	3758	0	12037	0	120	0	0	0	0	1	12185	0	10620	65466	20	120	35401
58	1220	2032	2048	2540	65516	22	65534	138	54170	0	0	0	3758	0	12241	0	120	0	0	0	0	1	12441	0	10620	65466	20	120	35863
58	1221	2032	2048	2536	65514	18	65533	138	54150	0	0	0	3758	0	12445	0	120	0	0	0	0	1	12441	0	11132	65468	26	122	36559
58	1222	2032	2048	2536	65519	10	65532	138	54146	0	0	0	3758	0	12649	0	120	0	0	0	0	1	11673	0	11132	65468	26	122	35988
58	1223	2028	2048	2536	65522	14	65534	139	54154	0	0	0	3758	0	12853	0	120	0	0	0	0	1	11673	0	10620	65469	25	125	35698
58	1224	2032	2048	2536	65518	14	65529	138	54159	32768	0	0	3758	0	13058	0	120	0	0	0	0	1	11929	0	10620	65469	25	125	3391
58	1225	2032	2048	2536	65517	14	65532	138	54190	0	0	0	3758	0	13262	0	120	0	0	0	0	1	11929	0	10876	65467	27	123	36651
58	1226	2032	2048	2536	65515	16	65533	139	54169	0	0	0	3758	0	13466	0	120	0	0	0	0	1	11929	0	10876	65467	27	123	36837
58	1227	2032	2048	2536	65515	15	65531	138	54177	0	0	0	3758	0	13670	0	120	0	0	0	0	1	11929	0	10876	65469	27	129	37054
58	1228	2032	2048	2536	65521	14	65532	138	54151	0	0	0	3758	0	13874	0	120	0	0	0	0	1	11417	0	10876	65469	27	129	36727
58	1229	2028	2048	2536	65521	14	65533	138	54191	0	0	0	3758	0	14078	0	120	0	0	0	0	1	11417	0	10620	65470	24	122	36704
58	1230	2028	2048	2536	65522	14	65529	138	54170	0	0	0	3758	0	14283	0	120	0	0	0	0	1	11673	0	10620	65470	24	122	37142
58	1231	2032	2048	2536	65519	16	65532	137	54158	0	0	0	3758	0	14485	0	120	0	0	0	0	1	11673	0	11132	65472	22	124	37852
58	1232	2032	2048	2536	65517	15	65531	139	54169	32768	0	0	3758	0	14689	0	120	0	0	0	0	1	12441	0	11132	65472	22	124	6066
58	1233	2032	2048	2536	65521	15	65531	137	54153	0	0	0	3758	0	14893	0	120	0	0	0	0	1	12441	0	10876	65466	26	122	38765
58	1234	2032	2048	2536	65521	16	65534	138	54154	0	0	0	3758	0	15097	0	120	0	0	0	0	1	11417	0	10876	65466	26	122	37952
58	1235	2032	2048	2536	65521	15	65531	139	54154	0	0	0	3758	0	15301	0	120	0	0	0	0	1	11417	0	10876	65465	27	125	38157
58	1236	2028	2048	2536	65516	16	65533	138	54157	0	0	0	3758	0	15505	0	120	0	0	0	0	1	11417	0	10876	65465	27	125	38358
58	1237	2028	2048	2536	65517	15	65535	138	54155	0	0	0	3758	0	15710	0	120	0	0	0	0	1	11417	0	10620	65467	23	125	38306
58	1238	2028	2048	2536	65520	13	65531	138	54142	0	0	0	3758	0	15914	0	120	0	0	0	0	1	11929	0	10620	65467	23	125	39007
58	1239	2028	2048	2540	65521	11	65531	138	54148	0	0	0	3758	0	16118	0	120	0	0	0	0	1	11929	0	10364	65465	27	121	38963
58	1240	2028	2048	2540	65521	13	65533	139	54159	32768	0	0	3758	0	16322	0	120	0	0	0	0	1	11929	0	10364	65465	27	121	6416
58	1241	2028	2048	2536	65520	18	65531	138	54162	0	0	0	3758	0	16526	0	120	0	0	0	0	1	11929	0	10364	65469	25	129	39399
58	1242	2028	2048	2536	65516	18	65533	139	54160	0	0	0	3758	0	16730	0	120	0	0	0	0	1	11673	0	10364	65469	25	129	39345
58	1243	2028	2048	2536	65515	16	65532	138	54157	0	0	0	3758	0	16935	0	120	0	0	0	0	1	11673	0	10876	65469	21	125	40047
58	1244	2028	2048	2536	65521	13	65531	138	54153	0	0	0	3758	0	17137	0	120	0	0	0	0	1	11417	0	10876	65469	21	125	39992
58	1245	2028	2048	2536	65521	12	65530	138	54186	0	0	0	3758	0	17341	0	120	0	0	0	0	1	11417	0	10364	65470	28	124	39723
58	1246	2028	2048	2536	65521	13	65531	138	54180	0	0	0	3758	0	17545	0	120	0	0	0	0	1	11929	0	10364	65470	28	124	40436
58	1247	2028	2048	2536	65518	18	65531	138	54156	0	0	0	3758	0	17749	0	120	0	0	0	0	1	11929	0	10620	65469	29	127	40878
58	1248	2032	2048	2536	65516	19	65535	138	54155	32768	0	0	3758	0	17953	0	120	0	0	0	0	1	11929	0	10620	65469	29	127	8321
58	1249	2032	2048	2536	65517	18	65533	138	54184	0	0	0	3758	0	18157	0	120	0	0	0	0	1	11929	0	10876	65465	25	123	41565
58	1250	2028	2048	2536	65521	15	65532	138	54166	0	0	0	3758	0	18361	0	120	0	0	0	0	1	12441	0	10876	65465	25	123	42260
58	1251	2032	2048	2536	65523	9	65532	139	54184	0	0	0	3758	0	18566	0	120	0	0	0	0	1	12441	0	10876	65468	24	126	42490
58	1252	2032	2048	2540	65524	8	65528	138	54155	0	0	0	3758	0	18770	0	120	0	0	0	0	1	12697	0	10876	65468	24	126	42921
58	1253	2032	2048	2540	65520	17	65529	138	54145	0	0	0	3758	0	18974	0	120	0	0	0	0	1	12697	0	10876	65466	18	120	43108
58	1254	2032	2048	2536	65516	26	65534	138	54175	0	0	0	3758	0	19178	0	120	0	0	0	0	1	11929	0	10876	65466	18	120	42581
58	1255	2032	2048	2536	65514	26	65532	138	54158	0	0	0	3758	0	19382	0	120	0	0	0	0	1	11929	0	10876	65465	25	121	42772
58	1256	2028	2048	2536	65519	12	65530	139	54154	32768	0	0	3758	0	19586	0	120	0	0	0	0	1	12185	0	10876	65465	25	121	10447
58	1257	2028	2048	2536	65525	0	65531	137	54154	0	0	0	3758	0	19791	0	120	0	0	0	0	1	12185	0	10876	65460	24	128	43415
58	1258	2032	2048	2536	65522	10	65527	138	54181	0	0	0	3758	0	19993	0	120	0	0	0	0	1	12441	0	10876	65460	24	128	43909
58	1259	2032	2048	2536	65516	17	65531	138	54151	0	0	0	3758	0	20197	0	120	0	0	0	0	1	12441	0	10876	65468	26	124	44095
58	1260	2032	2044	2536	65516	15	65533	138	54182	0	0	0	3758	0	20401	0	120	0	0	0	0	1	12185	0	10876	65468	26	124	44071
58	1261	2032	2044	2536	65519	14	65534	138	54151	0	0	0	3758	0	20605	0	120	0	0	0	0	1	12185	0	10620	65471	25	123	43993
58	1262	2028	2048	2536	65521	19	65535	138	54138	0	0	0	3758	0	20809	0	120	0	0	0	0	1	11929	0	10620	65471	25	123	43937
58	1263	2028	2048	2536	65521	20	65533	137	54151	0	0	0	3758	0	21013	0	120	0	0	0	0	1	11929	0	10876	65463	23	127	44403
58	1264	2028	2048	2536	65520	13	65530	138	54196	32768	0	0	3758	0	21217	0	120	0	0	0	0	1	11929	0	10876	65463	23	127	11875
58	1265	2028	2048	2536	65518	7	65530	137	54154	0	0	0	3758	0	21422	0	120	0	0	0	0	1	11929	0	10364	65469	21	127	44290
58	1266	2028	2048	2540	65517	11	65528	137	54157	0	0	0	3758	0	21626	0	120	0	0	0	0	1	11929	0	10364	65469	21	127	44503
58	1267	2028	2048	2540	65518	16	65530	138	54149	0	0	0	3758	0	21830	0	120	0	0	0	0	1	11929	0	10364	65470	26	124	44712
58	1268	2028	2048	2536	65519	19	65531	138	54156	0	0	0	3758	0	22034	0	120	0	0	0	0	1	12441	0	10364	65470	26	124	45437
58	1269	2028	2048	2536	65522	16	65533	138	54157	0	0	0	3758	0	22238	0	120	0	0	0	0	1	12441	0	10364	65469	19	123	45636
58	1270	2028	2048	2536	65519	14	65531	138	54162	0	0	0	3758	0	22442	0	120	0	0	0	0	1	11929	0	10364	65469	19	123	45327
58	1271	2028	2048	2536	65518	14	65531	138	54172	0	0	0	3758	0	22647	0	120	0	0	0	0	1	11929	0	10876	65472	26	124	46065
58	1272	2028	2048	2536	65518	11	65529	138	54154	32768	0	0	3758	0	22849	0	120	0	0	0	0	1	11929	0	10876	65472	26	124	13477
58	1273	2028	2048	2536	65519	12	65532	138	54158	0	0	0	3758	0	23053	0	120	0	0	0	0	1	11929	0	10620	65464	26	130	46201
58	1274	2032	2048	2536	65517	17	65533	138	54149	0	0	0	3758	0	23257	0	120	0	0	0	0	1	11929	0	10620	65464	26	130	46405
58	1275	2032	2048	2536	65519	17	65531	139	54151	0	0	0	3758	0	23461	0	120	0	0	0	0	1	11929	0	10364	65468	24	130	46359
58	1276	2032	2048	2536	65520	13	65533	138	54164	0	0	0	3758	0	23665	0	120	0	0	0	0	1	11929	0	10364	65468	24	130	46575
