58	19605	2144	2056	2508	6	674	65517	140	54394	0	0	0	3758	0	2653	0	851	0	0	0	0	1	665	0	33916	65492	60	108	57940
58	19606	2144	2060	2508	3	681	65517	139	54403	0	0	0	3758	0	2857	0	774	0	0	0	0	1	153	0	33916	65492	60	108	57572
58	19607	2144	2060	2512	7	684	65522	139	54399	0	0	0	3758	0	3061	0	698	0	0	0	0	1	153	0	33916	65494	66	112	57725
58	19608	2140	2060	2516	10	689	65533	140	54399	32768	0	0	3758	0	3266	0	621	0	0	0	0	1	921	0	33916	65494	66	112	25874
58	19609	2144	2064	2516	21	686	13	140	54400	0	0	0	3758	0	3470	0	544	0	0	0	0	1	921	0	33916	65492	66	106	58795
58	19610	2144	2060	2516	25	688	28	139	54392	0	0	0	3758	0	3674	0	468	0	0	0	0	1	1177	0	33916	65492	66	106	59188
58	19611	2144	2064	2516	21	669	28	139	54392	0	0	0	3758	0	3878	0	391	0	0	0	0	1	1177	0	34428	65492	62	112	59811
58	19612	2144	2064	2520	10	651	35	140	54386	0	0	0	3758	0	4082	0	315	0	0	0	0	1	665	0	34428	65492	62	112	59405
58	19613	2144	2060	2520	65528	648	27	139	54401	0	0	0	3758	0	4286	0	238	0	0	0	0	1	665	0	34172	65490	58	108	59248
58	19614	2144	2060	2516	65511	647	13	140	54407	0	0	0	3758	0	4490	0	162	0	0	0	0	1	665	0	34172	65490	58	108	59348
58	19615	2144	2056	2520	65509	646	65532	140	54395	0	0	0	3758	0	4695	0	120	0	0	0	0	1	665	0	33916	65495	57	111	59231
58	19616	2144	2052	2516	65512	632	65509	139	54406	32768	0	0	3758	0	4897	0	120	0	0	0	0	1	1177	0	33916	65495	57	111	27146
58	19617	2140	2048	2520	65497	640	65499	139	54405	0	0	0	3758	0	5101	0	120	0	0	0	0	1	1177	0	33916	65491	55	115	60095
58	19618	2140	2044	2520	65475	649	65489	139	54393	0	0	0	3758	0	5305	0	120	0	0	0	0	1	665	0	33916	65491	55	115	59749
58	19619	2136	2044	2524	65470	638	65487	139	54388	0	0	0	3758	0	5509	0	120	0	0	0	0	1	665	0	34172	65486	56	108	60176
58	19620	2136	2044	2528	65480	612	65491	140	54399	0	0	0	3758	0	5713	0	120	0	0	0	0	1	665	0	34172	65486	56	108	60385
58	19621	2132	2048	2532	65484	596	65504	140	54395	0	0	0	3758	0	5917	0	120	0	0	0	0	1	665	0	33916	65494	52	110	60341
58	19622	2132	2048	2536	65471	575	65519	139	54402	0	0	0	3758	0	6122	0	120	0	0	0	0	1	409	0	33916	65494	52	110	60282
58	19623	2128	2052	2540	65468	553	65532	139	54399	0	0	0	3758	0	6326	0	120	0	0	0	0	1	409	0	34172	65492	56	112	60736
58	19624	2124	2056	2544	65484	527	4	140	54401	32768	0	0	3758	0	6530	0	120	0	0	0	0	1	409	0	34172	65492	56	112	28178
58	19625	2124	2060	2548	65496	511	65531	140	54401	0	0	0	3758	0	6734	0	120	0	0	0	0	1	409	0	33916	65491	51	111	60883
58	19626	2120	2060	2548	65492	504	65519	140	54376	0	0	0	3758	0	6938	0	120	0	0	0	0	1	409	0	33916	65491	51	111	61036
58	19627	2116	2060	2548	65485	500	65518	140	54394	0	0	0	3758	0	7143	0	120	0	0	0	0	1	409	0	34172	65492	56	114	61509
58	19628	2112	2056	2544	65481	494	65515	139	54379	0	0	0	3758	0	7346	0	120	0	0	0	0	1	153	0	34172	65492	56	114	61416
58	19629	2108	2056	2544	65485	495	65508	139	54400	0	0	0	3758	0	7550	0	120	0	0	0	0	1	153	0	33916	65491	49	115	61373
58	19630	2108	2056	2544	65498	496	65511	139	54401	0	0	0	3758	0	7755	0	120	0	0	0	0	1	409	0	33916	65491	49	115	61853
58	19631	2104	2052	2544	65503	482	65517	140	54399	0	0	0	3758	0	7957	0	120	0	0	0	0	1	409	0	33660	65492	52	110	61787
58	19632	2104	2052	2544	65499	458	65527	139	54395	32768	0	0	3758	0	8161	0	120	0	0	0	0	1	921	0	33660	65492	52	110	29713
58	19633	2104	2056	2548	65493	444	65535	141	54391	0	0	0	3758	0	8365	0	120	0	0	0	0	1	921	0	34172	65492	56	116	63202
58	19634	2100	2056	2548	65492	439	65535	139	54385	0	0	0	3758	0	8569	0	120	0	0	0	0	1	409	0	34172	65492	56	116	62877
58	19635	2100	2056	2548	65495	423	65532	139	54391	0	0	0	3758	0	8773	0	120	0	0	0	0	1	409	0	34172	65492	46	116	63062
58	19636	2100	2060	2552	65505	411	65528	140	54385	0	0	0	3758	0	8977	0	120	0	0	0	0	1	153	0	34172	65492	46	116	63008
58	19637	2096	2060	2552	65509	419	65524	140	54394	0	0	0	3758	0	9181	0	120	0	0	0	0	1	153	0	33916	65488	48	120	62972
58	19638	2096	2056	2552	65507	427	65524	140	54390	0	0	0	3758	0	9386	0	120	0	0	0	0	1	665	0	33916	65488	48	120	63688
58	19639	2096	2056	2548	65508	416	65522	139	54391	0	0	0	3758	0	9590	0	120	0	0	0	0	1	665	0	33916	65488	44	116	63869
58	19640	2092	2056	2548	65519	424	65527	139	54379	32768	0	0	3758	0	9794	0	120	0	0	0	0	1	665	0	33916	65488	44	116	31314
58	19641	2092	2056	2544	65529	439	65531	139	54391	0	0	0	3758	0	9998	0	120	0	0	0	0	1	665	0	33660	65491	51	115	64077
58	19642	2088	2060	2544	0	427	65526	140	54396	0	0	0	3758	0	10202	0	120	0	0	0	0	1	1177	0	33660	65491	51	115	64790
58	19643	2088	2060	2544	10	425	65534	140	54393	0	0	0	3758	0	10406	0	120	0	0	0	0	1	1177	0	33916	65492	48	114	65261
58	19644	2088	2060	2540	10	433	3	139	54388	0	0	0	3758	0	10610	0	120	0	0	0	0	1	921	0	33916	65492	48	114	65213
58	19645	2088	2060	2540	7	433	0	139	54388	0	0	0	3758	0	10815	0	120	0	0	0	0	1	921	0	34172	65487	51	121	138
58	19646	2088	2060	2544	8	422	65533	139	54395	0	0	0	3758	0	11017	0	120	0	0	0	0	1	921	0	34172	65487	51	121	339
58	19647	2088	2060	2544	10	402	65526	140	54402	0	0	0	3758	0	11221	0	120	0	0	0	0	1	921	0	33916	65492	52	118	274
58	19648	2088	2056	2548	10	390	65521	140	54399	32768	0	0	3758	0	11425	0	120	0	0	0	0	1	921	0	33916	65492	52	118	33227
58	19649	2088	2056	2548	5	379	65522	139	54399	0	0	0	3758	0	11629	0	120	0	0	0	0	1	921	0	33916	65490	46	114	636
58	19650	2088	2052	2548	65530	364	65521	139	54394	0	0	0	3758	0	11833	0	120	0	0	0	0	1	665	0	33916	65490	46	114	549
58	19651	2088	2052	2552	65522	355	65522	140	54388	0	0	0	3758	0	12037	0	120	0	0	0	0	1	665	0	34172	65485	45	115	988
58	19652	2088	2056	2552	65520	342	65521	139	54395	0	0	0	3758	0	12241	0	120	0	0	0	0	1	665	0	34172	65485	45	115	1187
58	19653	2088	2056	2552	65519	331	65523	140	54389	0	0	0	3758	0	12446	0	120	0	0	0	0	1	665	0	33404	65486	44	116	611
58	19654	2088	2056	2548	65519	326	65523	140	54393	0	0	0	3758	0	12650	0	120	0	0	0	0	1	409	0	33404	65486	44	116	555
58	19655	2084	2056	2548	65515	326	65522	140	54398	0	0	0	3758	0	12854	0	120	0	0	0	0	1	409	0	33916	65485	39	115	1261
58	19656	2084	2056	2544	65511	328	65521	140	54400	32768	0	0	3758	0	13058	0	120	0	0	0	0	1	1177	0	33916	65485	39	115	34997
58	19657	2084	2056	2540	65508	336	65519	140	54398	0	0	0	3758	0	13262	0	120	0	0	0	0	1	1177	0	33916	65486	42	118	2438
58	19658	2080	2056	2536	65511	347	65519	139	54400	0	0	0	3758	0	13466	0	120	0	0	0	0	1	665	0	33916	65486	42	118	2138
58	19659	2080	2056	2536	65522	357	65517	139	54394	0	0	0	3758	0	13670	0	120	0	0	0	0	1	665	0	33916	65485	45	119	2359
58	19660	2076	2056	2532	65528	372	65502	140	54390	0	0	0	3758	0	13875	0	120	0	0	0	0	1	921	0	33916	65485	45	119	2816
58	19661	2076	2052	2528	2	377	65489	140	54404	0	0	0	3758	0	14077	0	120	0	0	0	0	1	921	0	34428	65490	44	114	3538
58	19662	2076	2048	2528	65535	382	65483	140	54399	0	0	0	3758	0	14281	0	120	0	0	0	0	1	665	0	34428	65490	44	114	3474
58	19663	2076	2048	2528	65524	388	65478	141	54392	0	0	0	3758	0	14485	0	120	0	0	0	0	1	665	0	33916	65488	42	120	3153
58	19664	2072	2048	2528	65519	392	65468	140	54401	32768	0	0	3758	0	14689	0	120	0	0	0	0	1	921	0	33916	65488	42	120	36375
58	19665	2072	2044	2528	65525	390	65458	140	54407	0	0	0	3758	0	14893	0	120	0	0	0	0	1	921	0	34172	65485	41	115	4055
58	19666	2068	2044	2528	65529	389	65452	140	54393	0	0	0	3758	0	15097	0	120	0	0	0	0	1	665	0	34172	65485	41	115	3983
58	19667	2068	2044	2532	65528	389	65453	140	54398	0	0	0	3758	0	15301	0	120	0	0	0	0	1	665	0	34172	65482	38	120	4196
58	19668	2072	2048	2532	65521	384	65460	140	54394	0	0	0	3758	0	15506	0	120	0	0	0	0	1	153	0	34172	65482	38	120	3889
58	19669	2072	2048	2532	65513	376	65467	139	54410	0	0	0	3758	0	15710	0	120	0	0	0	0	1	153	0	34172	65482	40	122	4104
58	19670	2072	2052	2536	65513	371	65472	140	54387	0	0	0	3758	0	15914	0	120	0	0	0	0	1	921	0	34172	65482	40	122	5063
58	19671	2072	2056	2536	65521	358	65479	140	54391	0	0	0	3758	0	16118	0	120	0	0	0	0	1	921	0	33148	65484	38	118	4250
58	19672	2072	2060	2536	65526	348	65489	141	54393	32768	0	0	3758	0	16322	0	120	0	0	0	0	1	665	0	33148	65484	38	118	36979
58	19673	2072	2064	2540	65525	340	65501	139	54392	0	0	0	3758	0	16526	0	120	0	0	0	0	1	665	0	33916	65488	42	124	5206
58	19674	2076	2064	2540	65519	331	65521	139	54397	0	0	0	3758	0	16731	0	120	0	0	0	0	1	409	0	33916	65488	42	124	5170
58	19675	2076	2064	2544	65512	316	65534	140	54406	0	0	0	3758	0	16934	0	120	0	0	0	0	1	409	0	33916	65492	36	120	5373
58	19676	2076	2068	2544	65511	297	5	139	54400	0	0	0	3758	0	17139	0	120	0	0	0	0	1	409	0	33916	65492	36	120	5563
58	19677	2076	2068	2548	65512	283	7	139	54394	0	0	0	3758	0	17341	0	120	0	0	0	0	1	409	0	33660	65481	37	121	5488
58	19678	2072	2064	2548	65512	269	5	139	54388	0	0	0	3758	0	17545	0	120	0	0	0	0	1	921	0	33660	65481	37	121	6175
58	19679	2068	2060	2552	65504	263	65534	139	54395	0	0	0	3758	0	17749	0	120	0	0	0	0	1	921	0	34172	65487	39	125	6886
58	19680	2068	2060	2552	65497	256	65527	139	54385	32768	0	0	3758	0	17953	0	120	0	0	0	0	1	665	0	34172	65487	39	125	39572
58	19681	2064	2056	2556	65494	251	65520	140	54390	0	0	0	3758	0	18157	0	120	0	0	0	0	1	665	0	33916	65484	36	116	6725
58	19682	2060	2056	2556	65497	241	65517	139	54391	0	0	0	3758	0	18361	0	120	0	0	0	0	1	409	0	33916	65484	36	116	6660
58	19683	2060	2056	2556	65508	231	65520	139	54392	0	0	0	3758	0	18565	0	120	0	0	0	0	1	409	0	34172	65488	40	126	7144
58	19684	2056	2056	2556	65519	221	65529	140	54386	0	0	0	3758	0	18769	0	120	0	0	0	0	1	665	0	34172	65488	40	126	7606
58	19685	2056	2056	2556	65517	208	5	139	54396	0	0	0	3758	0	18974	0	120	0	0	0	0	1	665	0	33916	65480	38	124	7550
58	19686	2056	2056	2556	65517	196	10	141	54399	0	0	0	3758	0	19178	0	120	0	0	0	0	1	665	0	33916	65480	38	124	7753
58	19687	2056	2056	2556	65514	186	11	139	54402	0	0	0	3758	0	19382	0	120	0	0	0	0	1	665	0	34428	65484	38	122	8461
58	19688	2056	2056	2552	65514	181	6	140	54391	32768	0	0	3758	0	19586	0	120	0	0	0	0	1	665	0	34428	65484	38	122	41410
58	19689	2056	2056	2552	65515	175	65534	139	54396	0	0	0	3758	0	19790	0	120	0	0	0	0	1	665	0	33660	65482	38	118	8064
58	19690	2056	2056	2552	65514	170	65526	140	54394	0	0	0	3758	0	19994	0	120	0	0	0	0	1	665	0	33660	65482	38	118	8254
58	19691	2056	2056	2552	65515	171	65522	140	54406	0	0	0	3758	0	20198	0	120	0	0	0	0	1	665	0	34172	65481	35	127	8986
58	19692	2056	2052	2548	65515	171	65521	140	54387	0	0	0	3758	0	20403	0	120	0	0	0	0	1	153	0	34172	65481	35	127	8652
58	19693	2056	2052	2548	65522	169	65524	140	54392	0	0	0	3758	0	20605	0	120	0	0	0	0	1	153	0	33916	65481	35	121	8606
58	19694	2056	2052	2544	65528	165	65522	139	54388	0	0	0	3758	0	20809	0	120	0	0	0	0	1	1177	0	33916	65481	35	121	9826
58	19695	2056	2052	2544	65527	161	65523	140	54380	0	0	0	3758	0	21013	0	120	0	0	0	0	1	1177	0	34428	65483	35	119	10532
58	19696	2056	2052	2544	65518	155	65519	139	54397	32768	0	0	3758	0	21217	0	120	0	0	0	0	1	1177	0	34428	65483	35	119	43502
58	19697	2056	2052	2544	65509	154	65516	140	54392	0	0	0	3758	0	21421	0	120	0	0	0	0	1	1177	0	34428	65482	36	124	10927
58	19698	2056	2052	2540	65505	152	65510	139	54393	0	0	0	3758	0	21625	0	120	0	0	0	0	1	409	0	34428	65482	36	124	10348
58	19699	2052	2052	2540	65504	159	65507	140	54395	0	0	0	3758	0	21829	0	120	0	0	0	0	1	409	0	33916	65489	37	121	10048
58	19700	2052	2048	2536	65500	182	65486	139	54400	0	0	0	3758	0	22034	0	120	0	0	0	0	1	665	0	33916	65489	37	121	10504
58	19701	2052	2048	2532	65503	194	65470	139	54397	0	0	0	3758	0	22238	0	120	0	0	0	0	1	665	0	33916	65481	31	125	10691
58	19702	2052	2048	2532	65489	203	65469	140	54404	0	0	0	3758	0	22442	0	120	0	0	0	0	1	409	0	33916	65481	31	125	10642
58	19703	2052	2048	2528	65476	218	65472	139	54397	0	0	0	3758	0	22646	0	120	0	0	0	0	1	409	0	34684	65485	33	123	11612
58	19704	2052	2048	2528	65489	207	65478	140	54392	32768	0	0	3758	0	22850	0	120	0	0	0	0	1	665	0	34684	65485	33	123	44845
58	19705	2052	2048	2528	65508	208	65488	140	54398	0	0	0	3758	0	23054	0	120	0	0	0	0	1	665	0	34172	65480	38	120	11803
58	19706	2052	2052	2524	65521	210	65503	140	54398	0	0	0	3758	0	23258	0	120	0	0	0	0	1	153	0	34172	65480	38	120	11526
58	19707	2052	2056	2528	65526	212	65519	140	54399	0	0	0	3758	0	23463	0	120	0	0	0	0	1	153	0	33916	65482	36	124	11512
58	19708	2056	2056	2532	65528	211	65534	140	54385	0	0	0	3758	0	23667	0	120	0	0	0	0	1	665	0	33916	65482	36	124	12239
58	19709	2052	2060	2532	65528	214	5	140	54394	0	0	0	3758	0	23869	0	120	0	0	0	0	1	665	0	33916	65484	30	120	12453
58	19710	2056	2064	2532	65529	213	3	139	54390	0	0	0	3758	0	24073	0	120	0	0	0	0	1	409	0	33916	65484	30	120	12403
58	19711	2052	2064	2536	65530	214	65533	140	54388	0	0	0	3758	0	24277	0	120	0	0	0	0	1	409	0	33916	65480	34	118	12601
58	19712	2052	2060	2536	65521	215	65529	140	54393	32768	0	0	3758	0	0	0	0	0	0	0	0	1	153	0	33916	65480	34	118	20706
58	19713	2052	2060	2536	65506	210	65526	140	54393	0	0	0	3758	0	0	0	0	0	0	0	0	1	153	0	34172	65484	32	124	53716
58	19714	2048	2060	2540	65489	210	65524	140	54386	0	0	0	3758	0	0	0	0	0	0	0	0	1	409	0	34172	65484	32	124	53947
58	19715	2048	2056	2540	65481	208	65520	140	54398	0	0	0	3758	0	0	0	0	0	0	0	0	1	409	0	34428	65481	29	121	54189
58	19716	2048	2056	2540	65487	206	65513	140	54391	0	0	0	3758	0	0	0	0	0	0	0	0	1	153	0	34428	65481	29	121	53924
58	19717	2044	2056	2540	65488	205	65509	140	54395	0	0	0	3758	0	0	0	0	0	0	0	0	1	153	0	34172	65482	28	122	53666
58	19718	2044	2056	2540	65493	208	65508	139	54378	0	0	0	3758	0	0	0	0	0	0	0	0	1	409	0	34172	65482	28	122	53912
58	19719	2044	2056	2540	65489	217	65517	140	54398	0	0	0	3758	0	0	0	0	0	0	0	0	1	409	0	33916	65478	36	122	53696
58	19720	2044	2056	2540	65494	224	65527	139	54397	32768	0	0	3758	0	3	453	4000	0	0	0	0	1	665	0	33916	65478	36	122	25661
58	19721	2044	2060	2536	65504	228	65532	140	54398	0	0	0	3758	0	206	2889	4000	0	0	0	0	1	665	0	34428	65479	27	127	61599
58	19722	2040	2064	2536	65514	232	65534	139	54405	0	0	0	3758	0	410	3346	4000	0	0	0	0	1	409	0	34428	65479	27	127	62027
58	19723	2040	2064	2532	65523	241	2	139	54399	0	0	0	3758	0	614	3196	4000	0	0	0	0	1	409	0	33916	65480	34	130	61593
58	19724	2040	2064	2532	65529	246	10	140	54394	0	0	0	3758	0	818	2740	3899	0	0	0	0	1	153	0	33916	65480	34	130	61000
58	19725	2040	2064	2532	65533	258	13	140	54396	0	0	0	3758	0	1022	2086	2760	0	0	0	0	1	153	0	34172	65479	25	125	59674
58	19726	2036	2064	2532	65535	264	16	140	54417	0	0	0	3758	0	1227	1462	1736	0	0	0	0	1	1177	0	34172	65479	25	125	59284
58	19727	2036	2060	2532	1	267	9	140	54392	0	0	0	3758	0	1429	977	1354	0	0	0	0	1	1177	0	34428	65483	29	127	58855
58	19728	2036	2060	2532	65533	269	2	140	54410	32768	0	0	3758	0	1633	609	1235	0	0	0	0	1	665	0	34428	65483	29	127	25302
58	19729	2036	2056	2532	65521	263	65527	139	54403	0	0	0	3758	0	1837	353	1157	0	0	0	0	1	665	0	34428	65479	33	127	57900
58	19730	2040	2052	2544	65529	235	65520	139	54402	0	0	0	3758	0	2041	178	1080	0	0	0	0	1	153	0	34428	65479	33	127	57325
58	19731	2052	2052	2560	102	121	65460	139	54393	0	0	0	3758	0	2245	62	1004	0	0	0	0	1	153	0	33916	65471	33	121	56766
58	19732	2056	2048	2572	96	23	65513	140	54393	0	0	0	3758	0	2449	0	927	0	0	0	0	1	409	0	33916	65471	33	121	57050
58	19733	2052	2040	2576	65514	33	30	139	54395	0	0	0	3758	0	2653	0	851	0	0	0	0	1	409	0	34172	65479	29	131	57387
58	19734	2052	2040	2584	65448	23	65519	139	54394	0	0	0	3758	0	2858	0	774	0	0	0	0	1	1177	0	34172	65479	29	131	58168
58	19735	2048	2048	2588	65507	65524	65519	139	54390	0	0	0	3758	0	3062	0	697	0	0	0	0	1	1177	0	33916	65478	26	130	58063
58	19736	2048	2052	2584	24	15	65517	139	54387	32768	0	0	3758	0	3266	0	621	0	0	0	0	1	665	0	33916	65478	26	130	24987
58	19737	2044	2056	2580	16	45	65523	140	54397	0	0	0	3758	0	3470	0	544	0	0	0	0	1	665	0	34428	65481	37	123	58437
58	19738	2044	2056	2576	3	49	8	139	54389	0	0	0	3758	0	3674	0	468	0	0	0	0	1	665	0	34428	65481	37	123	58565
58	19739	2036	2052	2560	65532	47	65531	140	54399	0	0	0	3758	0	3878	0	391	0	0	0	0	1	665	0	34172	65484	28	126	58395
58	19740	2028	2052	2548	65523	35	65531	140	54395	0	0	0	3758	0	4083	0	314	0	0	0	0	1	153	0	34172	65484	28	126	57967
58	19741	2032	2060	2540	65509	37	65532	140	54392	0	0	0	3758	0	4285	0	239	0	0	0	0	1	153	0	33916	65480	26	126	57823
58	19742	2036	2064	2532	65506	41	65532	140	54393	0	0	0	3758	0	4489	0	162	0	0	0	0	1	409	0	33916	65480	26	126	58209
58	19743	2036	2056	2528	65521	30	65535	139	54405	0	0	0	3758	0	4693	0	120	0	0	0	0	1	409	0	33916	65481	33	125	58385
58	19744	2040	2056	2528	65535	33	65534	140	54399	32768	0	0	3758	0	4897	0	120	0	0	0	0	1	921	0	33916	65481	33	125	26349
58	19745	2040	2052	2532	65535	38	65532	140	54390	0	0	0	3758	0	5101	0	120	0	0	0	0	1	921	0	33916	65478	32	128	59315
58	19746	2040	2052	2532	2	34	65530	140	54394	0	0	0	3758	0	5305	0	120	0	0	0	0	1	409	0	33916	65478	32	128	59009
58	19747	2040	2052	2536	10	35	65530	140	54389	0	0	0	3758	0	5509	0	120	0	0	0	0	1	409	0	34428	65480	30	126	59732
58	19748	2040	2052	2536	5	33	65531	139	54400	0	0	0	3758	0	5714	0	120	0	0	0	0	1	409	0	34428	65480	30	126	59942
58	19749	2036	2056	2536	1	29	65531	140	54394	0	0	0	3758	0	5918	0	120	0	0	0	0	1	409	0	33916	65478	28	128	59620
58	19750	2036	2056	2536	65534	32	65529	139	54403	0	0	0	3758	0	6122	0	120	0	0	0	0	1	665	0	33916	65478	28	128	60087
58	19751	2036	2056	2540	65534	31	65531	139	54398	0	0	0	3758	0	6326	0	120	0	0	0	0	1	665	0	33916	65481	31	125	60295
58	19752	2036	2056	2540	65531	36	65528	140	54400	32768	0	0	3758	0	6530	0	120	0	0	0	0	1	665	0	33916	65481	31	125	27734
58	19753	2036	2056	2540	65529	46	65530	139	54399	0	0	0	3758	0	6734	0	120	0	0	0	0	1	665	0	34172	65481	23	129	60967
58	19754	2036	2056	2540	65531	49	65531	140	54402	0	0	0	3758	0	6938	0	120	0	0	0	0	1	409	0	34172	65481	23	129	60926
58	19755	2036	2056	2540	1	53	65535	139	54386	0	0	0	3758	0	7143	0	120	0	0	0	0	1	409	0	34428	65478	30	128	61388
58	19756	2036	2056	2540	65535	55	65533	140	54401	0	0	0	3758	0	7347	0	120	0	0	0	0	1	153	0	34428	65478	30	128	61351
58	19757	2036	2056	2540	65534	52	65532	140	54394	0	0	0	3758	0	7549	0	120	0	0	0	0	1	153	0	34684	65476	30	126	61794
58	19758	2036	2056	2540	4	52	65534	139	54399	0	0	0	3758	0	7753	0	120	0	0	0	0	1	665	0	34684	65476	30	126	62523
58	19759	2036	2056	2540	10	54	65533	140	54396	0	0	0	3758	0	7957	0	120	0	0	0	0	1	665	0	34172	65484	28	124	62225
58	19760	2036	2056	2540	12	51	65530	140	54401	32768	0	0	3758	0	8161	0	120	0	0	0	0	1	665	0	34172	65484	28	124	29663
58	19761	2036	2056	2540	9	47	65530	140	54399	0	0	0	3758	0	8365	0	120	0	0	0	0	1	665	0	34428	65483	33	127	62890
58	19762	2036	2056	2540	7	42	65530	140	54399	0	0	0	3758	0	8569	0	120	0	0	0	0	1	153	0	34428	65483	33	127	62576
58	19763	2036	2056	2540	2	41	65531	140	54398	0	0	0	3758	0	8773	0	120	0	0	0	0	1	153	0	33916	65480	30	126	62256
58	19764	2036	2056	2540	65534	41	65530	140	54400	0	0	0	3758	0	8978	0	120	0	0	0	0	1	409	0	33916	65480	30	126	62715
58	19765	2036	2056	2540	65531	40	65532	141	54397	0	0	0	3758	0	9182	0	120	0	0	0	0	1	409	0	34428	65482	34	122	63430
58	19766	2040	2056	2540	65524	41	65531	139	54400	0	0	0	3758	0	9386	0	120	0	0	0	0	1	65432	0	34428	65482	34	122	63120
58	19767	2040	2056	2540	65519	39	65531	140	54395	0	0	0	3758	0	9590	0	120	0	0	0	0	1	65432	0	34172	65480	28	130	63058
58	19768	2036	2056	2540	65519	38	65529	140	54393	32768	0	0	3758	0	9794	0	120	0	0	0	0	1	409	0	34172	65480	28	130	30999
58	19769	2040	2056	2536	65523	38	65528	140	54396	0	0	0	3758	0	9998	0	120	0	0	0	0	1	409	0	34172	65483	31	127	63981
58	19770	2040	2056	2536	65521	33	65528	139	54389	0	0	0	3758	0	10203	0	120	0	0	0	0	1	153	0	34172	65483	31	127	63916
58	19771	2040	2056	2536	65518	35	65529	140	54396	0	0	0	3758	0	10407	0	120	0	0	0	0	1	153	0	34428	65478	32	132	64386
58	19772	2036	2056	2536	65519	41	65530	140	54397	0	0	0	3758	0	10611	0	120	0	0	0	0	1	153	0	34428	65478	32	132	64596
58	19773	2036	2056	2536	65521	38	65526	139	54396	0	0	0	3758	0	10813	0	120	0	0	0	0	1	153	0	34428	65483	31	127	64791
58	19774	2036	2056	2540	65532	29	65525	139	54392	0	0	0	3758	0	11017	0	120	0	0	0	0	1	665	0	34428	65483	31	127	65509
58	19775	2036	2056	2540	65529	29	65526	139	54399	0	0	0	3758	0	11221	0	120	0	0	0	0	1	665	0	34428	65483	27	131	183
58	19776	2036	2056	2540	65523	26	65526	139	54395	32768	0	0	3758	0	11425	0	120	0	0	0	0	1	665	0	34428	65483	27	131	33143
58	19777	2036	2056	2540	65523	23	65527	140	54386	0	0	0	3758	0	11629	0	120	0	0	0	0	1	665	0	34428	65485	27	127	568
58	19778	2036	2056	2540	65526	20	65525	140	54397	0	0	0	3758	0	11833	0	120	0	0	0	0	1	665	0	34428	65485	27	127	782
58	19779	2036	2056	2540	65529	23	65526	139	54391	0	0	0	3758	0	12037	0	120	0	0	0	0	1	665	0	34172	65482	30	122	726
58	19780	2036	2056	2540	65527	22	65525	140	54392	0	0	0	3758	0	12242	0	120	0	0	0	0	1	153	0	34172	65482	30	122	418
58	19781	2036	2056	2540	65527	24	65528	140	54387	0	0	0	3758	0	12446	0	120	0	0	0	0	1	153	0	34428	65477	27	133	882
58	19782	2036	2056	2540	65527	24	65529	140	54391	0	0	0	3758	0	12650	0	120	0	0	0	0	1	1433	0	34428	65477	27	133	2372
58	19783	2036	2056	2536	65529	26	65527	139	54397	0	0	0	3758	0	12854	0	120	0	0	0	0	1	1433	0	34428	65487	25	131	2586
58	19784	2036	2056	2536	65533	27	65525	140	54393	32768	0	0	3758	0	13058	0	120	0	0	0	0	1	665	0	34428	65487	25	131	34791
58	19785	2036	2056	2536	65535	32	65529	139	54398	0	0	0	3758	0	13262	0	120	0	0	0	0	1	665	0	34172	65481	35	127	1987
58	19786	2036	2056	2536	0	35	65531	139	54390	0	0	0	3758	0	13466	0	120	0	0	0	0	1	665	0	34172	65481	35	127	2190
58	19787	2036	2056	2540	65534	37	65530	139	54388	0	0	0	3758	0	13670	0	120	0	0	0	0	1	665	0	34172	65482	32	128	2395
58	19788	2036	2056	2536	65528	33	65529	140	54389	0	0	0	3758	0	13875	0	120	0	0	0	0	1	665	0	34172	65482	32	128	2588
58	19789	2036	2056	2536	65523	48	65530	140	54393	0	0	0	3758	0	14077	0	120	0	0	0	0	1	665	0	34428	65481	31	125	3057
58	19790	2036	2056	2536	65525	45	65525	139	54380	0	0	0	3758	0	14281	0	120	0	0	0	0	1	1177	0	34428	65481	31	125	3754
58	19791	2036	2056	2540	65528	31	65527	140	54398	0	0	0	3758	0	14485	0	120	0	0	0	0	1	1177	0	33660	65477	33	129	3207
58	19792	2036	2056	2540	65525	35	65526	139	54391	32768	0	0	3758	0	14689	0	120	0	0	0	0	1	153	0	33660	65477	33	129	35148
58	19793	2036	2056	2536	65518	39	65526	139	54390	0	0	0	3758	0	14893	0	120	0	0	0	0	1	153	0	34428	65481	27	125	3339
58	19794	2036	2056	2540	65524	32	65524	139	54402	0	0	0	3758	0	15097	0	120	0	0	0	0	1	409	0	34428	65481	27	125	3813
58	19795	2036	2056	2540	65532	28	65521	139	54393	0	0	0	3758	0	15301	0	120	0	0	0	0	1	409	0	33916	65480	32	124	3501
58	19796	2036	2056	2540	65535	32	65522	140	54386	0	0	0	3758	0	15506	0	120	0	0	0	0	1	1177	0	33916	65480	32	124	4477
58	19797	2036	2056	2540	65530	28	65523	140	54401	0	0	0	3758	0	15710	0	120	0	0	0	0	1	1177	0	34684	65476	32	122	5451
58	19798	2036	2056	2540	65533	24	65523	140	54388	0	0	0	3758	0	15914	0	120	0	0	0	0	1	409	0	34684	65476	32	122	4874
