58	39574	2036	2052	2532	65516	14	65533	145	55153	0	0	0	3758	0	2857	0	774	0	0	0	0	1	16280	0	13182	65462	4	126	7319
58	39575	2036	2052	2532	65520	13	65532	145	55152	0	0	0	3758	0	3063	0	697	0	0	0	0	1	16280	0	12926	65468	8	126	7204
58	39576	2036	2052	2536	65516	15	65531	145	55157	32768	0	0	3758	0	3266	0	621	0	0	0	0	1	16280	0	12926	65468	8	126	40106
58	39577	2036	2052	2536	65517	12	65532	145	55154	0	0	0	3758	0	3469	0	545	0	0	0	0	1	16280	0	12926	65463	7	129	7459
58	39578	2036	2052	2536	65516	12	65533	145	55165	0	0	0	3758	0	3673	0	468	0	0	0	0	1	15768	0	12926	65463	7	129	7086
58	39579	2036	2052	2536	65516	14	65531	145	55151	0	0	0	3758	0	3877	0	392	0	0	0	0	1	15768	0	12926	65458	4	128	7192
58	39580	2036	2052	2536	65518	13	65531	145	55161	0	0	0	3758	0	4082	0	315	0	0	0	0	1	16280	0	12926	65458	4	128	7844
58	39581	2036	2052	2536	65517	13	65533	145	55171	0	0	0	3758	0	4285	0	239	0	0	0	0	1	16280	0	12414	65465	3	137	7486
58	39582	2036	2052	2536	65518	14	65534	145	55168	0	0	0	3758	0	4489	0	162	0	0	0	0	1	16024	0	12414	65465	3	137	7358
58	39583	2036	2052	2536	65516	13	65533	145	55154	0	0	0	3758	0	4694	0	120	0	0	0	0	1	16024	0	12926	65464	6	128	8009
58	39584	2036	2052	2536	65517	13	65531	145	55169	32768	0	0	3758	0	4898	0	120	0	0	0	0	1	16024	0	12926	65464	6	128	40996
58	39585	2036	2052	2536	65518	12	65532	145	55165	0	0	0	3758	0	5101	0	120	0	0	0	0	1	16024	0	12926	65463	5	131	8430
58	39586	2036	2052	2536	65519	13	65533	145	55153	0	0	0	3758	0	5307	0	120	0	0	0	0	1	15768	0	12926	65463	5	131	8372
58	39587	2036	2048	2536	65517	14	65532	145	55171	0	0	0	3758	0	5510	0	120	0	0	0	0	1	15768	0	12670	65460	10	126	8329
58	39588	2036	2052	2536	65517	15	65532	146	55167	0	0	0	3758	0	5713	0	120	0	0	0	0	1	15768	0	12670	65460	10	126	8535
58	39589	2036	2052	2536	65518	14	65532	145	55149	0	0	0	3758	0	5919	0	120	0	0	0	0	1	15768	0	12926	65460	8	122	8973
58	39590	2036	2052	2536	65518	13	65532	146	55163	0	0	0	3758	0	6122	0	120	0	0	0	0	1	16024	0	12926	65460	8	122	9447
58	39591	2036	2052	2536	65517	12	65532	145	55161	0	0	0	3758	0	6325	0	120	0	0	0	0	1	16024	0	12670	65467	7	125	9399
58	39592	2036	2052	2536	65518	12	65531	145	55168	32768	0	0	3758	0	6529	0	120	0	0	0	0	1	15768	0	12670	65467	7	125	42123
58	39593	2036	2052	2536	65515	12	65532	145	55154	0	0	0	3758	0	6733	0	120	0	0	0	0	1	15768	0	12926	65462	4	132	9799
58	39594	2036	2052	2536	65516	15	65533	146	55147	0	0	0	3758	0	6938	0	120	0	0	0	0	1	16536	0	12926	65462	4	132	10772
58	39595	2036	2052	2536	65517	13	65532	145	55168	0	0	0	3758	0	7141	0	120	0	0	0	0	1	16536	0	12670	65467	11	125	10743
58	39596	2036	2052	2536	65520	13	65531	145	55177	0	0	0	3758	0	7345	0	120	0	0	0	0	1	16024	0	12670	65467	11	125	10447
58	39597	2036	2052	2536	65518	13	65532	145	55174	0	0	0	3758	0	7550	0	120	0	0	0	0	1	16024	0	12926	65465	5	133	10905
58	39598	2036	2052	2536	65517	13	65532	146	55162	0	0	0	3758	0	7753	0	120	0	0	0	0	1	16536	0	12926	65465	5	133	11609
58	39599	2036	2052	2536	65515	13	65533	145	55167	0	0	0	3758	0	7957	0	120	0	0	0	0	1	16536	0	12926	65463	3	129	11809
58	39600	2036	2052	2532	65518	13	65532	145	55141	32768	0	0	3758	0	8162	0	120	0	0	0	0	1	16280	0	12926	65463	3	129	44499
58	39601	2036	2052	2532	65517	12	65534	145	55152	0	0	0	3758	0	8366	0	120	0	0	0	0	1	16280	0	12670	65459	7	133	11695
58	39602	2036	2052	2532	65519	13	65532	145	55156	0	0	0	3758	0	8569	0	120	0	0	0	0	1	16536	0	12670	65459	7	133	12160
58	39603	2036	2052	2536	65518	13	65533	145	55160	0	0	0	3758	0	8774	0	120	0	0	0	0	1	16536	0	12926	65465	5	131	12632
58	39604	2036	2052	2532	65516	13	65533	145	55163	0	0	0	3758	0	8978	0	120	0	0	0	0	1	16280	0	12926	65465	5	131	12578
58	39605	2036	2052	2536	65516	15	65533	145	55162	0	0	0	3758	0	9181	0	120	0	0	0	0	1	16280	0	12926	65463	11	129	12789
58	39606	2036	2052	2536	65518	14	65534	145	55155	0	0	0	3758	0	9386	0	120	0	0	0	0	1	16792	0	12926	65463	11	129	13502
58	39607	2036	2052	2536	65517	15	65532	145	55162	0	0	0	3758	0	9590	0	120	0	0	0	0	1	16792	0	12926	65463	9	133	13714
58	39608	2036	2048	2536	65518	14	65532	145	55146	32768	0	0	3758	0	9793	0	120	0	0	0	0	1	16024	0	12926	65463	9	133	45898
58	39609	2036	2048	2536	65518	15	65533	145	55166	0	0	0	3758	0	9997	0	120	0	0	0	0	1	16024	0	12414	65460	2	132	12834
58	39610	2036	2048	2536	65516	14	65531	145	55163	0	0	0	3758	0	10202	0	120	0	0	0	0	1	16024	0	12414	65460	2	132	13032
58	39611	2036	2048	2536	65517	13	65532	145	55160	0	0	0	3758	0	10405	0	120	0	0	0	0	1	16024	0	12670	65464	8	132	13500
58	39612	2036	2048	2536	65516	13	65530	145	55164	0	0	0	3758	0	10609	0	120	0	0	0	0	1	16792	0	12670	65464	8	132	14474
58	39613	2036	2048	2536	65517	14	65531	145	55145	0	0	0	3758	0	10814	0	120	0	0	0	0	1	16792	0	12670	65462	8	130	14660
58	39614	2036	2048	2536	65517	14	65533	145	55166	0	0	0	3758	0	11018	0	120	0	0	0	0	1	16536	0	12670	65462	8	130	14632
58	39615	2036	2048	2536	65519	13	65533	145	55163	0	0	0	3758	0	11221	0	120	0	0	0	0	1	16536	0	12926	65461	9	133	15093
58	39616	2036	2048	2536	65517	13	65531	145	55168	32768	0	0	3758	0	11426	0	120	0	0	0	0	1	16280	0	12926	65461	9	133	47812
58	39617	2036	2048	2536	65516	14	65532	145	55168	0	0	0	3758	0	11630	0	120	0	0	0	0	1	16280	0	13182	65466	4	126	15499
58	39618	2036	2048	2536	65517	13	65533	145	55163	0	0	0	3758	0	11833	0	120	0	0	0	0	1	16536	0	13182	65466	4	126	15955
58	39619	2036	2052	2536	65519	13	65534	145	55151	0	0	0	3758	0	12038	0	120	0	0	0	0	1	16536	0	12670	65465	7	131	15651
58	39620	2036	2052	2536	65518	14	65534	145	55139	0	0	0	3758	0	12242	0	120	0	0	0	0	1	16280	0	12670	65465	7	131	15588
58	39621	2036	2052	2536	65519	13	65532	145	55165	0	0	0	3758	0	12445	0	120	0	0	0	0	1	16280	0	12926	65463	5	133	16070
58	39622	2036	2052	2536	65518	13	65532	146	55150	0	0	0	3758	0	12651	0	120	0	0	0	0	1	16024	0	12926	65463	5	133	16006
58	39623	2036	2052	2536	65518	15	65532	145	55162	0	0	0	3758	0	12854	0	120	0	0	0	0	1	16024	0	12414	65460	4	132	15706
58	39624	2036	2052	2536	65516	13	65533	146	55157	32768	0	0	3758	0	13058	0	120	0	0	0	0	1	16024	0	12414	65460	4	132	48672
58	39625	2036	2052	2536	65516	15	65532	146	55157	0	0	0	3758	0	13261	0	120	0	0	0	0	1	16024	0	12926	65465	3	127	16620
58	39626	2036	2052	2536	65517	14	65530	145	55153	0	0	0	3758	0	13466	0	120	0	0	0	0	1	16024	0	12926	65465	3	127	16819
58	39627	2036	2052	2536	65517	15	65532	145	55161	0	0	0	3758	0	13670	0	120	0	0	0	0	1	16024	0	12670	65466	12	128	16790
58	39628	2036	2052	2536	65517	12	65533	145	55163	0	0	0	3758	0	13873	0	120	0	0	0	0	1	16024	0	12670	65466	12	128	16994
58	39629	2036	2052	2536	65517	14	65532	146	55155	0	0	0	3758	0	14079	0	120	0	0	0	0	1	16024	0	12926	65464	6	134	17449
58	39630	2036	2052	2536	65517	15	65534	145	55166	0	0	0	3758	0	14282	0	120	0	0	0	0	1	16792	0	12926	65464	6	134	18434
58	39631	2036	2052	2536	65519	13	65534	145	55153	0	0	0	3758	0	14485	0	120	0	0	0	0	1	16792	0	12414	65460	6	130	18105
58	39632	2036	2052	2536	65518	12	65533	145	55147	32768	0	0	3758	0	14689	0	120	0	0	0	0	1	16280	0	12414	65460	6	130	50557
58	39633	2036	2052	2532	65519	13	65534	145	55147	0	0	0	3758	0	14894	0	120	0	0	0	0	1	16280	0	12926	65467	1	127	18505
58	39634	2036	2052	2536	65519	12	65532	145	55151	0	0	0	3758	0	15097	0	120	0	0	0	0	1	16280	0	12926	65467	1	127	18714
58	39635	2036	2052	2536	65518	14	65533	145	55168	0	0	0	3758	0	15301	0	120	0	0	0	0	1	16280	0	12926	65466	8	130	18947
58	39636	2036	2052	2536	65518	14	65532	145	55162	0	0	0	3758	0	15506	0	120	0	0	0	0	1	16024	0	12926	65466	8	130	18890
58	39637	2036	2052	2536	65516	15	65532	146	55166	0	0	0	3758	0	15710	0	120	0	0	0	0	1	16024	0	12414	65462	8	128	18581
58	39638	2040	2052	2536	65519	16	65534	145	55158	0	0	0	3758	0	15913	0	120	0	0	0	0	1	16280	0	12414	65462	8	128	19042
58	39639	2040	2052	2536	65516	14	65532	145	55163	0	0	0	3758	0	16118	0	120	0	0	0	0	1	16280	0	12926	65466	12	130	19768
58	39640	2040	2052	2536	65519	13	65531	146	55158	32768	0	0	3758	0	16322	0	120	0	0	0	0	1	16024	0	12926	65466	12	130	52482
58	39641	2036	2052	2536	65515	13	65532	146	55155	0	0	0	3758	0	16525	0	120	0	0	0	0	1	16024	0	12926	65461	9	127	19897
58	39642	2036	2052	2536	65516	14	65533	145	55152	0	0	0	3758	0	16731	0	120	0	0	0	0	1	15512	0	12926	65461	9	127	19591
58	39643	2036	2052	2536	65518	13	65532	146	55166	0	0	0	3758	0	16934	0	120	0	0	0	0	1	15512	0	12926	65465	5	129	19812
58	39644	2036	2052	2536	65517	15	65532	145	55162	0	0	0	3758	0	17137	0	120	0	0	0	0	1	16280	0	12926	65465	5	129	20780
58	39645	2036	2052	2536	65518	12	65531	146	55130	0	0	0	3758	0	17341	0	120	0	0	0	0	1	16280	0	12926	65459	7	133	20951
58	39646	2036	2052	2536	65518	12	65533	145	55151	0	0	0	3758	0	17546	0	120	0	0	0	0	1	16536	0	12926	65459	7	133	21435
58	39647	2036	2052	2536	65517	13	65532	145	55157	0	0	0	3758	0	17749	0	120	0	0	0	0	1	16536	0	12926	65465	5	127	21642
58	39648	2036	2052	2536	65516	14	65532	145	55170	32768	0	0	3758	0	17953	0	120	0	0	0	0	1	16024	0	12926	65465	5	127	54116
58	39649	2036	2052	2532	65516	12	65532	145	55151	0	0	0	3758	0	18158	0	120	0	0	0	0	1	16024	0	12670	65465	5	129	21275
58	39650	2040	2052	2532	65517	12	65530	146	55154	0	0	0	3758	0	18361	0	120	0	0	0	0	1	16536	0	12670	65465	5	129	21998
58	39651	2040	2052	2532	65519	14	65532	145	55158	0	0	0	3758	0	18565	0	120	0	0	0	0	1	16536	0	12670	65467	1	131	22212
58	39652	2040	2052	2532	65519	15	65534	145	55160	0	0	0	3758	0	18770	0	120	0	0	0	0	1	16280	0	12670	65467	1	131	22167
58	39653	2040	2052	2532	65519	14	65533	145	55147	0	0	0	3758	0	18974	0	120	0	0	0	0	1	16280	0	12670	65465	7	131	22361
58	39654	2040	2052	2532	65517	15	65532	146	55162	0	0	0	3758	0	19177	0	120	0	0	0	0	1	16024	0	12670	65465	7	131	22323
58	39655	2040	2052	2532	65516	14	65531	146	55165	0	0	0	3758	0	19381	0	120	0	0	0	0	1	16024	0	12926	65462	10	132	22785
58	39656	2036	2052	2532	65516	14	65533	145	55160	32768	0	0	3758	0	19586	0	120	0	0	0	0	1	16024	0	12926	65462	10	132	55751
58	39657	2036	2048	2532	65517	13	65532	145	55151	0	0	0	3758	0	19789	0	120	0	0	0	0	1	16024	0	12926	65464	6	132	23171
58	39658	2036	2048	2532	65518	14	65533	145	55165	0	0	0	3758	0	19993	0	120	0	0	0	0	1	16024	0	12926	65464	6	132	23393
58	39659	2036	2048	2532	65516	14	65533	146	55167	0	0	0	3758	0	20198	0	120	0	0	0	0	1	16024	0	12670	65461	5	127	23335
58	39660	2036	2048	2532	65516	15	65531	146	55162	0	0	0	3758	0	20402	0	120	0	0	0	0	1	16024	0	12670	65461	5	127	23534
58	39661	2036	2052	2532	65518	12	65533	146	55157	0	0	0	3758	0	20605	0	120	0	0	0	0	1	16024	0	12670	65463	5	131	23744
58	39662	2036	2048	2532	65516	15	65531	145	55160	0	0	0	3758	0	20810	0	120	0	0	0	0	1	16536	0	12670	65463	5	131	24459
58	39663	2036	2052	2536	65516	15	65532	145	55158	0	0	0	3758	0	21014	0	120	0	0	0	0	1	16536	0	13182	65470	6	130	25190
58	39664	2036	2052	2536	65516	14	65532	146	55155	32768	0	0	3758	0	21217	0	120	0	0	0	0	1	16024	0	13182	65470	6	130	57647
58	39665	2036	2052	2536	65519	15	65531	145	55168	0	0	0	3758	0	21422	0	120	0	0	0	0	1	16024	0	12670	65464	4	128	24578
58	39666	2036	2052	2536	65518	14	65533	145	55162	0	0	0	3758	0	21626	0	120	0	0	0	0	1	16024	0	12670	65464	4	128	24777
58	39667	2036	2052	2536	65520	14	65533	146	55166	0	0	0	3758	0	21829	0	120	0	0	0	0	1	16024	0	12926	65462	2	134	25246
58	39668	2036	2052	2536	65519	13	65532	146	55158	0	0	0	3758	0	22035	0	120	0	0	0	0	1	15768	0	12926	65462	2	134	25186
58	39669	2036	2052	2536	65518	14	65533	145	55164	0	0	0	3758	0	22238	0	120	0	0	0	0	1	15768	0	12414	65459	7	131	24883
58	39670	2036	2052	2532	65517	14	65529	146	55165	0	0	0	3758	0	22441	0	120	0	0	0	0	1	16024	0	12414	65459	7	131	25336
58	39671	2036	2052	2532	65516	13	65532	146	55157	0	0	0	3758	0	22645	0	120	0	0	0	0	1	16024	0	12670	65463	9	129	25794
58	39672	2036	2052	2532	65516	13	65533	145	55165	32768	0	0	3758	0	22850	0	120	0	0	0	0	1	16024	0	12670	65463	9	129	58776
58	39673	2036	2052	2532	65518	13	65532	146	55161	0	0	0	3758	0	23054	0	120	0	0	0	0	1	16024	0	12670	65468	4	130	26212
58	39674	2036	2052	2532	65516	14	65532	146	55154	0	0	0	3758	0	23257	0	120	0	0	0	0	1	16280	0	12670	65468	4	130	26664
58	39675	2036	2052	2532	65515	14	65532	145	55158	0	0	0	3758	0	23462	0	120	0	0	0	0	1	16280	0	12926	65465	5	127	27123
58	39676	2036	2052	2532	65515	13	65532	145	55159	0	0	0	3758	0	23666	0	120	0	0	0	0	1	16280	0	12926	65465	5	127	27328
58	39677	2036	2052	2532	65517	13	65533	145	55166	0	0	0	3758	0	23869	0	120	0	0	0	0	1	16280	0	12670	65461	7	129	27286
58	39678	2036	2052	2532	65517	13	65532	145	55151	0	0	0	3758	0	24074	0	120	0	0	0	0	1	15768	0	12670	65461	7	129	26964
58	39679	2036	2052	2532	65517	16	65533	145	55153	0	0	0	3758	0	24278	0	120	0	0	0	0	1	15768	0	12670	65468	12	128	27186
58	39680	2036	2048	2532	65518	13	65531	145	55159	32768	0	0	3758	0	0	0	0	0	0	0	0	1	16024	0	12670	65468	12	128	35811
58	39681	2036	2048	2532	65518	13	65531	146	55164	0	0	0	3758	0	0	0	0	0	0	0	0	1	16024	0	13182	65461	9	133	3557
58	39682	2036	2048	2532	65517	14	65533	145	55156	0	0	0	3758	0	0	0	0	0	0	0	0	1	15512	0	13182	65461	9	133	3039
58	39683	2036	2048	2532	65517	13	65532	145	55166	0	0	0	3758	0	0	0	0	0	0	0	0	1	15512	0	12926	65465	11	125	2790
58	39684	2036	2048	2532	65517	14	65532	146	55168	0	0	0	3758	0	0	0	0	0	0	0	0	1	16024	0	12926	65465	11	125	3307
58	39685	2036	2048	2532	65515	13	65531	146	55164	0	0	0	3758	0	0	0	0	0	0	0	0	1	16024	0	12926	65467	7	129	3302
58	39686	2036	2048	2532	65517	15	65533	145	55150	0	0	0	3758	0	0	0	0	0	0	0	0	1	16536	0	12926	65467	7	129	3806
58	39687	2036	2048	2536	65518	14	65530	145	55166	0	0	0	3758	0	0	0	0	0	0	0	0	1	16536	0	12414	65466	6	130	3311
58	39688	2036	2048	2536	65518	13	65530	145	55155	32768	0	0	3758	0	3	335	4000	0	0	0	0	1	16792	0	12414	65466	6	130	40662
58	39689	2036	2048	2536	65518	14	65532	145	55157	0	0	0	3758	0	206	2469	4000	0	0	0	0	1	16792	0	12926	65462	4	130	10743
58	39690	2036	2048	2532	65519	12	65532	146	55162	0	0	0	3758	0	410	2985	4000	0	0	0	0	1	16024	0	12926	65462	4	130	10697
58	39691	2036	2048	2532	65518	12	65532	145	55166	0	0	0	3758	0	613	2494	4000	0	0	0	0	1	16024	0	12414	65468	6	130	9908
58	39692	2036	2048	2532	65516	13	65532	145	55164	0	0	0	3758	0	819	2042	3896	0	0	0	0	1	16280	0	12414	65468	6	130	9812
58	39693	2036	2048	2532	65517	15	65531	146	55156	0	0	0	3758	0	1022	1570	2760	0	0	0	0	1	16280	0	12926	65464	2	134	8911
58	39694	2036	2048	2532	65516	14	65532	145	55157	0	0	0	3758	0	1225	1131	1742	0	0	0	0	1	16024	0	12926	65464	2	134	7401
58	39695	2036	2048	2532	65519	14	65532	146	55160	0	0	0	3758	0	1429	774	1354	0	0	0	0	1	16024	0	13182	65465	7	133	7129
58	39696	2036	2048	2532	65520	13	65534	145	55153	32768	0	0	3758	0	1634	490	1234	0	0	0	0	1	16024	0	13182	65465	7	133	39693
58	39697	2036	2048	2532	65517	13	65533	145	55153	0	0	0	3758	0	1838	291	1156	0	0	0	0	1	16024	0	12670	65465	3	135	6335
58	39698	2036	2048	2532	65518	14	65533	145	55159	0	0	0	3758	0	2041	146	1080	0	0	0	0	1	15768	0	12670	65465	3	135	6070
58	39699	2040	2048	2532	65519	13	65532	145	55156	0	0	0	3758	0	2245	46	1004	0	0	0	0	1	15768	0	12926	65470	4	132	6358
58	39700	2040	2048	2532	65516	15	65532	146	55153	0	0	0	3758	0	2450	0	927	0	0	0	0	1	16024	0	12926	65470	4	132	6694
58	39701	2040	2048	2536	65518	14	65532	145	55161	0	0	0	3758	0	2654	0	850	0	0	0	0	1	16024	0	13182	65468	0	136	7088
58	39702	2036	2048	2532	65515	15	65534	145	55151	0	0	0	3758	0	2857	0	774	0	0	0	0	1	16536	0	13182	65468	0	136	7710
58	39703	2040	2048	2532	65518	13	65532	145	55154	0	0	0	3758	0	3063	0	697	0	0	0	0	1	16536	0	12670	65466	6	128	7330
58	39704	2040	2052	2536	65518	13	65531	145	55152	32768	0	0	3758	0	3266	0	621	0	0	0	0	1	16536	0	12670	65466	6	128	40231
58	39705	2036	2052	2536	65515	14	65532	145	55171	0	0	0	3758	0	3470	0	544	0	0	0	0	1	16536	0	13182	65465	3	131	8116
58	39706	2036	2052	2536	65516	16	65534	145	55149	0	0	0	3758	0	3673	0	468	0	0	0	0	1	16024	0	13182	65465	3	131	7715
58	39707	2036	2052	2536	65518	11	65534	146	55174	0	0	0	3758	0	3877	0	392	0	0	0	0	1	16024	0	13182	65469	5	123	7865
58	39708	2036	2052	2536	65518	13	65532	145	55176	0	0	0	3758	0	4082	0	315	0	0	0	0	1	16536	0	13182	65469	5	123	8507
58	39709	2036	2052	2532	65517	12	65532	145	55161	0	0	0	3758	0	4285	0	239	0	0	0	0	1	16536	0	12926	65460	4	132	8357
58	39710	2036	2052	2532	65516	13	65531	145	55154	0	0	0	3758	0	4489	0	162	0	0	0	0	1	16024	0	12926	65460	4	132	7965
58	39711	2036	2052	2532	65515	14	65532	145	55161	0	0	0	3758	0	4694	0	120	0	0	0	0	1	16024	0	12926	65459	7	127	8134
58	39712	2036	2052	2536	65517	13	65533	145	55147	32768	0	0	3758	0	4898	0	120	0	0	0	0	1	16280	0	12926	65459	7	127	41355
58	39713	2036	2052	2536	65518	15	65534	146	55153	0	0	0	3758	0	5101	0	120	0	0	0	0	1	16280	0	13182	65465	9	131	9070
58	39714	2036	2052	2532	65517	14	65533	146	55155	0	0	0	3758	0	5306	0	120	0	0	0	0	1	15768	0	13182	65465	9	131	8759
58	39715	2036	2048	2532	65515	14	65532	145	55169	0	0	0	3758	0	5510	0	120	0	0	0	0	1	15768	0	12926	65463	9	129	8710
58	39716	2036	2048	2532	65517	14	65532	146	55158	0	0	0	3758	0	5713	0	120	0	0	0	0	1	16280	0	12926	65463	9	129	9418
58	39717	2036	2048	2532	65518	13	65533	146	55161	0	0	0	3758	0	5919	0	120	0	0	0	0	1	16280	0	13182	65463	3	129	9879
58	39718	2036	2048	2532	65517	15	65531	146	55157	0	0	0	3758	0	6122	0	120	0	0	0	0	1	16792	0	13182	65463	3	129	10590
58	39719	2036	2048	2532	65518	14	65535	145	55158	0	0	0	3758	0	6325	0	120	0	0	0	0	1	16792	0	12414	65464	6	134	10039
58	39720	2036	2048	2532	65516	14	65534	146	55156	32768	0	0	3758	0	6529	0	120	0	0	0	0	1	16024	0	12414	65464	6	134	42240
58	39721	2036	2048	2532	65517	13	65532	146	55144	0	0	0	3758	0	6735	0	120	0	0	0	0	1	16024	0	13182	65465	9	131	10434
58	39722	2036	2048	2532	65518	14	65532	146	55163	0	0	0	3758	0	6938	0	120	0	0	0	0	1	15512	0	13182	65465	9	131	10147
58	39723	2036	2048	2532	65515	14	65532	146	55163	0	0	0	3758	0	7141	0	120	0	0	0	0	1	15512	0	12926	65460	4	130	10081
58	39724	2036	2052	2532	65516	14	65532	145	55166	0	0	0	3758	0	7345	0	120	0	0	0	0	1	15768	0	12926	65460	4	130	10549
58	39725	2036	2052	2532	65517	13	65531	145	55174	0	0	0	3758	0	7550	0	120	0	0	0	0	1	15768	0	12926	65462	8	132	10770
58	39726	2036	2052	2536	65517	12	65530	146	55168	0	0	0	3758	0	7753	0	120	0	0	0	0	1	16024	0	12926	65462	8	132	11227
58	39727	2036	2052	2532	65516	13	65533	145	55150	0	0	0	3758	0	7957	0	120	0	0	0	0	1	16024	0	12926	65461	9	131	11411
58	39728	2036	2052	2536	65516	14	65533	145	55172	32768	0	0	3758	0	8162	0	120	0	0	0	0	1	16536	0	12926	65461	9	131	44924
58	39729	2036	2052	2536	65517	13	65532	145	55167	0	0	0	3758	0	8365	0	120	0	0	0	0	1	16536	0	13182	65465	5	131	12610
58	39730	2036	2052	2536	65517	15	65531	145	55170	0	0	0	3758	0	8569	0	120	0	0	0	0	1	16280	0	13182	65465	5	131	12563
58	39731	2036	2052	2536	65516	15	65533	145	55172	0	0	0	3758	0	8774	0	120	0	0	0	0	1	16280	0	12926	65466	10	130	12521
58	39732	2036	2052	2536	65517	14	65531	146	55163	0	0	0	3758	0	8978	0	120	0	0	0	0	1	15512	0	12926	65466	10	130	11948
58	39733	2036	2052	2536	65516	11	65531	145	55155	0	0	0	3758	0	9181	0	120	0	0	0	0	1	15512	0	12414	65468	6	130	11625
58	39734	2036	2052	2536	65516	14	65532	145	55156	0	0	0	3758	0	9386	0	120	0	0	0	0	1	16024	0	12414	65468	6	130	12348
58	39735	2036	2052	2536	65518	14	65531	145	55157	0	0	0	3758	0	9590	0	120	0	0	0	0	1	16024	0	12926	65466	4	132	13065
58	39736	2036	2052	2536	65518	14	65531	145	55163	32768	0	0	3758	0	9793	0	120	0	0	0	0	1	16024	0	12926	65466	4	132	46043
58	39737	2036	2052	2536	65518	13	65532	145	55159	0	0	0	3758	0	9997	0	120	0	0	0	0	1	16024	0	13182	65469	1	129	13729
58	39738	2036	2052	2536	65518	13	65532	146	55161	0	0	0	3758	0	10202	0	120	0	0	0	0	1	15512	0	13182	65469	1	129	13426
58	39739	2036	2052	2532	65518	11	65532	146	55167	0	0	0	3758	0	10405	0	120	0	0	0	0	1	15512	0	12926	65465	7	133	13380
58	39740	2036	2048	2532	65518	13	65532	144	55159	0	0	0	3758	0	10609	0	120	0	0	0	0	1	15512	0	12926	65465	7	133	13573
58	39741	2036	2048	2532	65517	14	65533	145	55163	0	0	0	3758	0	10814	0	120	0	0	0	0	1	15512	0	12926	65471	7	131	13789
58	39742	2036	2048	2536	65516	14	65533	145	55165	0	0	0	3758	0	11017	0	120	0	0	0	0	1	16280	0	12926	65471	7	131	14766
58	39743	2036	2048	2536	65516	14	65533	146	55171	0	0	0	3758	0	11221	0	120	0	0	0	0	1	16280	0	13182	65464	2	130	15221
58	39744	2036	2052	2536	65518	14	65533	146	55162	32768	0	0	3758	0	11426	0	120	0	0	0	0	1	16024	0	13182	65464	2	130	47936
58	39745	2036	2048	2536	65519	15	65531	145	55160	0	0	0	3758	0	11629	0	120	0	0	0	0	1	16024	0	12926	65469	5	127	15114
58	39746	2036	2048	2536	65517	12	65533	145	55158	0	0	0	3758	0	11833	0	120	0	0	0	0	1	16024	0	12926	65469	5	127	15314
58	39747	2036	2052	2536	65516	13	65531	146	55162	0	0	0	3758	0	12038	0	120	0	0	0	0	1	16024	0	12670	65470	10	132	15282
58	39748	2036	2052	2536	65515	13	65532	145	55166	0	0	0	3758	0	12242	0	120	0	0	0	0	1	15768	0	12670	65470	10	132	15234
58	39749	2036	2052	2536	65517	14	65534	146	55155	0	0	0	3758	0	12445	0	120	0	0	0	0	1	15768	0	12926	65465	9	127	15678
58	39750	2036	2052	2536	65517	14	65532	145	55147	0	0	0	3758	0	12650	0	120	0	0	0	0	1	16792	0	12926	65465	9	127	16897
58	39751	2036	2052	2536	65516	13	65532	145	55160	0	0	0	3758	0	12854	0	120	0	0	0	0	1	16792	0	12926	65466	4	134	17116
58	39752	2036	2052	2536	65517	15	65532	145	55155	32768	0	0	3758	0	13057	0	120	0	0	0	0	1	16024	0	12926	65466	4	134	49318
58	39753	2036	2052	2536	65519	13	65533	145	55165	0	0	0	3758	0	13261	0	120	0	0	0	0	1	16024	0	13438	65465	5	133	17277
58	39754	2036	2052	2536	65516	13	65531	145	55154	0	0	0	3758	0	13466	0	120	0	0	0	0	1	16024	0	13438	65465	5	133	17467
58	39755	2036	2052	2536	65516	12	65531	145	55163	0	0	0	3758	0	13670	0	120	0	0	0	0	1	16024	0	12926	65465	9	131	17170
58	39756	2036	2052	2536	65516	13	65533	146	55157	0	0	0	3758	0	13873	0	120	0	0	0	0	1	16024	0	12926	65465	9	131	17372
58	39757	2036	2052	2536	65518	14	65532	145	55152	0	0	0	3758	0	14078	0	120	0	0	0	0	1	16024	0	12670	65464	65530	130	17301
58	39758	2036	2052	2532	65518	13	65535	145	55160	0	0	0	3758	0	14282	0	120	0	0	0	0	1	16280	0	12670	65464	65530	130	17768
58	39759	2036	2052	2532	65519	14	65533	145	55158	0	0	0	3758	0	14485	0	120	0	0	0	0	1	16280	0	12670	65463	7	131	17983
58	39760	2036	2052	2532	65517	15	65533	145	55153	32768	0	0	3758	0	14691	0	120	0	0	0	0	1	16280	0	12670	65463	7	131	50952
58	39761	2036	2052	2532	65517	14	65531	145	55174	0	0	0	3758	0	14894	0	120	0	0	0	0	1	16280	0	12670	65466	4	134	18409
58	39762	2036	2052	2532	65517	12	65532	145	55158	0	0	0	3758	0	15097	0	120	0	0	0	0	1	16024	0	12670	65466	4	134	18340
58	39763	2036	2052	2532	65517	14	65532	146	55169	0	0	0	3758	0	15303	0	120	0	0	0	0	1	16024	0	12670	65458	10	126	18551
58	39764	2036	2052	2532	65518	13	65532	145	55164	0	0	0	3758	0	15506	0	120	0	0	0	0	1	15768	0	12670	65458	10	126	18493
